2;1741059880565;1792
3;1741059882891;1824
1;1741059882932;1822
0;1741059883013;1817
2;1741059885156;1793
3;1741059887962;1825
0;1741059887972;1818
2;1741059887988;1794
1;1741059888100;1823
0;1741059892900;1819
3;1741059892911;1826
2;1741059892948;1795
1;1741059892980;1824
0;1741059897908;1820
1;1741059897940;1825
3;1741059897947;1827
2;1741059897987;1796
0;1741059902899;1821
3;1741059902909;1828
1;1741059903045;1826
2;1741059905701;1797
0;1741059907893;1822
3;1741059907905;1829
1;1741059908051;1827
2;1741059908099;1798
0;1741059912946;1823
3;1741059912955;1830
2;1741059913010;1799
1;1741059913506;1828
3;1741059917899;1831
1;1741059918050;1829
0;1741059918130;1824
2;1741059921026;1800
1;1741059922962;1830
3;1741059922970;1832
0;1741059923035;1825
2;1741059923268;1801
0;1741059927907;1826
1;1741059927955;1831
3;1741059927966;1833
2;1741059928035;1802
0;1741059932913;1827
3;1741059932921;1834
2;1741059932963;1803
1;1741059933042;1832
0;1741059937905;1828
3;1741059937914;1835
2;1741059938001;1804
1;1741059938065;1833
0;1741059942929;1829
3;1741059942939;1836
2;1741059942976;1805
1;1741059943019;1834
3;1741059947901;1837
0;1741059947984;1830
2;1741059948640;1806
1;1741059950000;1835
1;1741059952976;1836
3;1741059952987;1838
0;1741059953024;1831
2;1741059953072;1807
0;1741059957920;1832
3;1741059957926;1839
2;1741059957967;1808
1;1741059958067;1837
0;1741059962896;1833
3;1741059962905;1840
1;1741059962991;1838
2;1741059963081;1809
3;1741059967909;1841
0;1741059967919;1834
2;1741059967983;1810
1;1741059968047;1839
0;1741059972895;1835
1;1741059972943;1840
3;1741059972954;1842
2;1741059973039;1811
3;1741059978006;1843
1;1741059978062;1841
0;1741059978126;1836
2;1741059979998;1812
0;1741059982894;1837
3;1741059982905;1844
2;1741059982990;1813
1;1741059983086;1842
0;1741059987902;1838
3;1741059987911;1845
2;1741059987934;1814
1;1741059987982;1843
3;1741059992886;1846
0;1741059993078;1839
1;1741059993141;1844
2;1741059995341;1815
0;1741059997965;1840
3;1741059997975;1847
1;1741059998029;1845
2;1741059998445;1816
3;1741060002900;1848
0;1741060002909;1841
2;1741060002997;1817
1;1741060003100;1846
1;1741060007948;1847
3;1741060007957;1849
2;1741060007996;1818
0;1741060008060;1842
0;1741060012892;1843
3;1741060012902;1850
1;1741060012940;1848
2;1741060012988;1819
0;1741060017916;1844
3;1741060017923;1851
2;1741060017996;1820
1;1741060018124;1849
0;1741060022908;1845
3;1741060022918;1852
1;1741060023004;1850
2;1741060025212;1821
0;1741060027916;1846
3;1741060027925;1853
1;1741060027959;1851
2;1741060028058;1822
3;1741060032898;1854
0;1741060033037;1847
1;1741060033131;1852
2;1741060036023;1823
0;1741060037899;1848
3;1741060037909;1855
2;1741060037979;1824
1;1741060038026;1853
0;1741060042907;1849
3;1741060042914;1856
2;1741060042954;1825
1;1741060043052;1854
0;1741060047899;1850
3;1741060047909;1857
1;1741060048056;1855
2;1741060048234;1826
0;1741060052940;1851
3;1741060052948;1858
1;1741060052987;1856
2;1741060055819;1827
0;1741060057915;1852
3;1741060058014;1859
1;1741060058075;1857
2;1741060059995;1828
0;1741060062907;1853
3;1741060062915;1860
2;1741060062969;1829
1;1741060063001;1858
0;1741060067899;1854
3;1741060067907;1861
2;1741060067993;1830
1;1741060068073;1859
0;1741060072905;1855
3;1741060072913;1862
1;1741060073017;1860
2;1741060073112;1831
3;1741060077916;1863
0;1741060077928;1856
2;1741060078008;1832
1;1741060078072;1861
0;1741060082904;1857
3;1741060082913;1864
2;1741060082952;1833
1;1741060083096;1862
0;1741060087896;1858
3;1741060087907;1865
2;1741060087944;1834
1;1741060088024;1863
3;1741060092896;1866
0;1741060092983;1859
1;1741060093015;1864
2;1741060095367;1835
3;1741060097967;1867
1;1741060097975;1865
0;1741060098055;1860
2;1741060098567;1836
0;1741060102903;1861
3;1741060102911;1868
1;1741060102967;1866
2;1741060103057;1837
3;1741060107885;1869
0;1741060107990;1862
1;1741060108054;1867
2;1741060109926;1838
1;1741060112966;1868
3;1741060112975;1870
0;1741060113014;1863
2;1741060113071;1839
1;1741060117942;1869
3;1741060117951;1871
0;1741060117973;1864
2;1741060118015;1840
0;1741060122902;1865
3;1741060122911;1872
1;1741060123013;1870
0;1741060127893;1866
3;1741060127903;1873
2;1741060128101;1841
1;1741060128181;1871
0;1741060132901;1867
3;1741060132910;1874
2;1741060132997;1842
1;1741060133189;1872
0;1741060137925;1868
3;1741060137933;1875
2;1741060137956;1843
1;1741060137988;1873
0;1741060142900;1869
3;1741060142909;1876
1;1741060142996;1874
2;1741060143060;1844
0;1741060147892;1870
3;1741060147901;1877
2;1741060147973;1845
1;1741060148084;1875
0;1741060152900;1871
3;1741060152908;1878
2;1741060152995;1846
1;1741060153075;1876
0;1741060157907;1872
3;1741060157915;1879
1;1741060157951;1877
0;1741060162900;1873
3;1741060162908;1880
2;1741060162995;1847
1;1741060163107;1878
3;1741060167898;1881
0;1741060167907;1874
1;1741060167988;1879
2;1741060168132;1848
0;1741060172901;1875
3;1741060172909;1882
1;1741060172943;1880
2;1741060172995;1849
0;1741060177906;1876
3;1741060177915;1883
1;1741060178066;1881
2;1741060180793;1850
0;1741060182898;1877
3;1741060182907;1884
2;1741060182962;1851
1;1741060183106;1882
3;1741060187896;1885
0;1741060187905;1878
2;1741060187937;1852
1;1741060188033;1883
0;1741060192977;1879
3;1741060192987;1886
1;1741060193106;1884
2;1741060195522;1853
0;1741060197905;1880
3;1741060197913;1887
2;1741060197953;1854
1;1741060198013;1885
0;1741060202897;1881
3;1741060202916;1888
2;1741060202929;1855
1;1741060203089;1886
1;1741060207968;1887
3;1741060207975;1889
0;1741060208037;1882
2;1741060208160;1856
0;1741060212898;1883
3;1741060212910;1890
2;1741060212977;1857
1;1741060213137;1888
0;1741060217984;1884
3;1741060217992;1891
1;1741060218079;1889
0;1741060222896;1885
3;1741060222905;1892
2;1741060223062;1858
1;1741060223279;1890
0;1741060227903;1886
3;1741060227912;1893
2;1741060228000;1859
1;1741060228096;1891
0;1741060232895;1887
3;1741060232903;1894
2;1741060232975;1860
1;1741060233103;1892
0;1741060237951;1888
3;1741060237959;1895
2;1741060237998;1861
1;1741060238367;1893
0;1741060242895;1889
3;1741060242904;1896
2;1741060242990;1862
1;1741060243118;1894
0;1741060247902;1890
3;1741060247911;1897
2;1741060247998;1863
1;1741060248014;1895
1;1741060252958;1896
3;1741060252966;1898
2;1741060253012;1864
0;1741060253058;1891
0;1741060257917;1892
3;1741060257925;1899
1;1741060257965;1897
2;1741060260189;1865
3;1741060262915;1900
1;1741060262957;1898
0;1741060263181;1893
2;1741060265149;1866
0;1741060267901;1894
3;1741060267907;1901
2;1741060267949;1867
1;1741060268140;1899
3;1741060272915;1902
0;1741060272924;1895
1;1741060273004;1900
2;1741060273164;1868
0;1741060277900;1896
3;1741060277907;1903
1;1741060277964;1901
2;1741060278172;1869
0;1741060282892;1897
3;1741060282899;1904
2;1741060282939;1870
1;1741060283004;1902
0;1741060287916;1898
3;1741060287924;1905
1;1741060287980;1903
2;1741060288046;1871
0;1741060292907;1899
3;1741060292914;1906
1;1741060293003;1904
2;1741060294923;1872
0;1741060297899;1900
3;1741060297908;1907
2;1741060297947;1873
1;1741060297995;1905
1;1741060302939;1906
3;1741060302947;1908
2;1741060302986;1874
0;1741060303105;1901
3;1741060307904;1909
0;1741060307914;1902
1;1741060307946;1907
2;1741060308122;1875
0;1741060312906;1903
3;1741060312914;1910
1;1741060312970;1908
2;1741060313114;1876
0;1741060317900;1904
3;1741060317908;1911
1;1741060317945;1909
2;1741060317978;1877
0;1741060322922;1905
3;1741060322930;1912
1;1741060323053;1910
2;1741060323145;1878
0;1741060327897;1906
3;1741060327906;1913
1;1741060327993;1911
2;1741060328025;1879
3;1741060332896;1914
0;1741060332905;1907
1;1741060333001;1912
2;1741060333089;1880
0;1741060337896;1908
3;1741060337906;1915
2;1741060337944;1881
1;1741060338008;1913
3;1741060342910;1916
0;1741060342920;1909
2;1741060342952;1882
1;1741060343033;1914
0;1741060347897;1910
3;1741060347904;1917
1;1741060347992;1915
2;1741060350175;1883
0;1741060352904;1911
3;1741060352912;1918
2;1741060352999;1884
1;1741060353111;1916
0;1741060357927;1912
3;1741060357934;1919
2;1741060357969;1885
1;1741060358013;1917
0;1741060362951;1913
3;1741060362961;1920
1;1741060363175;1918
2;1741060365319;1886
1;1741060367943;1919
3;1741060367950;1921
2;1741060368023;1887
0;1741060368166;1914
0;1741060372919;1915
3;1741060372927;1922
1;1741060372968;1920
2;1741060375702;1888
0;1741060377926;1916
3;1741060377934;1923
1;1741060378022;1921
2;1741060378084;1889
0;1741060382902;1917
3;1741060382941;1924
1;1741060382974;1922
2;1741060383029;1890
3;1741060387887;1925
1;1741060387974;1923
0;1741060388069;1918
2;1741060390229;1891
0;1741060392950;1919
3;1741060392961;1926
1;1741060393062;1924
2;1741060395477;1892
3;1741060397948;1927
0;1741060397958;1920
2;1741060397989;1893
1;1741060398053;1925
0;1741060402901;1921
3;1741060402909;1928
2;1741060402933;1894
1;1741060403012;1926
0;1741060407892;1922
3;1741060407901;1929
2;1741060407941;1895
1;1741060408006;1927
3;1741060412906;1930
0;1741060412915;1923
2;1741060412964;1896
1;1741060413108;1928
0;1741060417907;1924
3;1741060417915;1931
1;1741060417987;1929
2;1741060418163;1897
3;1741060422906;1932
1;1741060422931;1930
0;1741060423203;1925
0;1741060427892;1926
3;1741060427901;1933
1;1741060428099;1931
2;1741060428126;1898
0;1741060432915;1927
3;1741060432922;1934
2;1741060432994;1899
1;1741060433378;1932
3;1741060437898;1935
0;1741060437906;1928
1;1741060437938;1933
2;1741060437986;1900
3;1741060442919;1936
0;1741060443042;1929
1;1741060443058;1934
2;1741060445410;1901
0;1741060447921;1930
3;1741060447929;1937
2;1741060447969;1902
1;1741060448033;1935
3;1741060452889;1938
1;1741060452977;1936
0;1741060453062;1931
2;1741060455457;1903
1;1741060457969;1937
3;1741060457977;1939
2;1741060458033;1904
0;1741060458065;1932
3;1741060462902;1940
0;1741060463137;1933
1;1741060463179;1938
2;1741060464961;1905
0;1741060467905;1934
3;1741060467913;1941
2;1741060467952;1906
1;1741060468592;1939
0;1741060472896;1935
3;1741060472904;1942
2;1741060472976;1907
1;1741060473048;1940
0;1741060477904;1936
3;1741060477912;1943
2;1741060477968;1908
1;1741060478050;1941
0;1741060482897;1937
3;1741060482904;1944
1;1741060482992;1942
2;1741060483121;1909
1;1741060487969;1943
3;1741060487979;1945
0;1741060488036;1938
2;1741060488159;1910
0;1741060492895;1939
3;1741060492906;1946
2;1741060492943;1911
1;1741060493055;1944
0;1741060497904;1940
3;1741060497909;1947
1;1741060497934;1945
2;1741060497978;1912
3;1741060502904;1948
0;1741060502911;1941
1;1741060502974;1946
2;1741060503182;1913
0;1741060507950;1942
3;1741060507957;1949
1;1741060507998;1947
2;1741060508094;1914
1;1741060512942;1948
3;1741060512952;1950
0;1741060513007;1943
2;1741060513054;1915
0;1741060517902;1944
3;1741060517911;1951
2;1741060517950;1916
1;1741060518046;1949
3;1741060522915;1952
0;1741060523070;1945
1;1741060523101;1950
2;1741060525117;1917
1;1741060527949;1951
3;1741060527958;1953
2;1741060528012;1918
0;1741060528076;1946
0;1741060532908;1947
1;1741060532956;1952
3;1741060532965;1954
2;1741060532988;1919
0;1741060537900;1948
3;1741060537907;1955
2;1741060537964;1920
1;1741060538060;1953
0;1741060542908;1949
3;1741060542917;1956
2;1741060542955;1921
1;1741060543083;1954
0;1741060547900;1950
3;1741060547908;1957
1;1741060547963;1955
2;1741060548075;1922
3;1741060553011;1958
1;1741060553035;1956
0;1741060553068;1951
2;1741060554925;1923
3;1741060557891;1959
1;1741060557996;1957
0;1741060558155;1952
2;1741060559963;1924
3;1741060562898;1960
0;1741060562938;1953
1;1741060563015;1958
3;1741060567890;1961
0;1741060568122;1954
1;1741060568170;1959
2;1741060571002;1925
0;1741060572906;1955
3;1741060572914;1962
2;1741060572954;1926
1;1741060573127;1960
3;1741060577889;1963
1;1741060577978;1961
0;1741060578026;1956
2;1741060580346;1927
1;1741060582954;1962
3;1741060582964;1964
0;1741060583075;1957
0;1741060587897;1958
3;1741060587905;1965
1;1741060587945;1963
2;1741060587977;1928
0;1741060592905;1959
3;1741060592913;1966
1;1741060592972;1964
2;1741060593042;1929
0;1741060597976;1960
3;1741060597986;1967
1;1741060598040;1965
2;1741060600003;1930
0;1741060602904;1961
3;1741060602912;1968
1;1741060602937;1966
2;1741060603047;1931
0;1741060607896;1962
3;1741060607905;1969
1;1741060607944;1967
2;1741060607996;1932
3;1741060612959;1970
1;1741060612967;1968
0;1741060613047;1963
2;1741060613111;1933
0;1741060617895;1964
3;1741060617904;1971
1;1741060617976;1969
2;1741060618036;1934
0;1741060622951;1965
3;1741060622960;1972
2;1741060623060;1935
1;1741060623208;1970
3;1741060627902;1973
0;1741060627911;1966
1;1741060627971;1971
2;1741060628086;1936
3;1741060632909;1974
1;1741060632998;1972
0;1741060633126;1967
2;1741060635990;1937
3;1741060637900;1975
0;1741060637910;1968
2;1741060637974;1938
1;1741060638086;1973
0;1741060642918;1969
3;1741060642925;1976
1;1741060642982;1974
2;1741060645575;1939
3;1741060647901;1977
0;1741060647909;1970
2;1741060647941;1940
1;1741060648005;1975
0;1741060652901;1971
3;1741060652909;1978
2;1741060652949;1941
1;1741060653013;1976
0;1741060657893;1972
3;1741060657903;1979
2;1741060657970;1942
1;1741060658133;1977
0;1741060662901;1973
3;1741060662909;1980
2;1741060662998;1943
1;1741060663076;1978
0;1741060667892;1974
3;1741060667901;1981
2;1741060667988;1944
1;1741060668036;1979
1;1741060672964;1980
3;1741060672973;1982
0;1741060673012;1975
2;1741060673171;1945
0;1741060677908;1976
3;1741060677915;1983
2;1741060677955;1946
1;1741060678211;1981
3;1741060683018;1984
1;1741060683035;1982
0;1741060683123;1977
0;1741060687891;1978
3;1741060687901;1985
1;1741060687987;1983
2;1741060688099;1947
0;1741060692898;1979
3;1741060692910;1986
1;1741060693027;1984
2;1741060695027;1948
1;1741060697956;1985
3;1741060697965;1987
2;1741060698018;1949
0;1741060698082;1980
3;1741060702905;1988
0;1741060702914;1981
2;1741060702978;1950
1;1741060703090;1986
0;1741060707890;1982
3;1741060707928;1989
1;1741060707970;1987
2;1741060708010;1951
1;1741060712945;1988
3;1741060712954;1990
2;1741060713009;1952
0;1741060713073;1983
1;1741060717969;1989
3;1741060717978;1991
2;1741060718050;1953
0;1741060718593;1984
0;1741060722897;1985
3;1741060722905;1992
1;1741060723012;1990
2;1741060723105;1954
0;1741060727904;1986
3;1741060727912;1993
1;1741060727974;1991
2;1741060729984;1955
0;1741060732896;1987
3;1741060732905;1994
1;1741060732974;1992
2;1741060735216;1956
0;1741060737904;1988
3;1741060737911;1995
1;1741060737968;1993
2;1741060738047;1957
0;1741060742895;1989
3;1741060742904;1996
2;1741060742927;1958
1;1741060743077;1994
0;1741060747903;1990
3;1741060748007;1997
2;1741060748038;1959
1;1741060748082;1995
0;1741060752911;1991
3;1741060752919;1998
1;1741060752991;1996
2;1741060753133;1960
1;1741060757951;1997
3;1741060757959;1999
2;1741060757999;1961
0;1741060758271;1992
2;1741060762959;1962
3;1741060762968;2000
0;1741060762977;1993
1;1741060763184;1998
0;1741060767968;1994
3;1741060767976;2001
1;1741060768047;1999
2;1741060768191;1963
0;1741060772912;1995
1;1741060772942;2000
3;1741060772951;2002
2;1741060772989;1964
0;1741060777917;1996
3;1741060777925;2003
1;1741060777997;2001
2;1741060778061;1965
3;1741060782916;2004
1;1741060782957;2002
0;1741060783085;1997
2;1741060785565;1966
1;1741060787949;2003
3;1741060787958;2005
2;1741060788073;1967
0;1741060788124;1998
0;1741060792908;1999
3;1741060793010;2006
2;1741060793164;1968
1;1741060793676;2004
0;1741060797901;2000
3;1741060797909;2007
2;1741060797964;1969
1;1741060798444;2005
0;1741060802908;2001
3;1741060802914;2008
1;1741060802956;2006
2;1741060803020;1970
0;1741060807900;2002
3;1741060807928;2009
1;1741060807995;2007
2;1741060808059;1971
0;1741060812891;2003
1;1741060812983;2008
3;1741060812991;2010
2;1741060813003;1972
0;1741060817915;2004
3;1741060817924;2011
2;1741060817947;1973
1;1741060817979;2009
0;1741060822955;2005
3;1741060822964;2012
2;1741060823051;1974
1;1741060823370;2010
0;1741060827898;2006
3;1741060827907;2013
1;1741060828034;2011
2;1741060828219;1975
3;1741060832898;2014
0;1741060832908;2007
1;1741060833003;2012
2;1741060833089;1976
0;1741060837899;2008
3;1741060837911;2015
1;1741060837962;2013
2;1741060840649;1977
3;1741060842897;2016
0;1741060842908;2009
2;1741060842953;1978
1;1741060843033;2014
0;1741060847898;2010
3;1741060847905;2017
1;1741060847945;2015
2;1741060848057;1979
0;1741060852905;2011
3;1741060852914;2018
2;1741060852937;1980
1;1741060853020;2016
0;1741060857897;2012
3;1741060857908;2019
2;1741060857960;1981
1;1741060858152;2017
0;1741060862905;2013
3;1741060862912;2020
2;1741060862969;1982
1;1741060863160;2018
0;1741060867896;2014
3;1741060867905;2021
1;1741060867976;2019
2;1741060868056;1983
0;1741060872905;2015
3;1741060872914;2022
2;1741060872936;1984
1;1741060872984;2020
1;1741060877975;2021
3;1741060877988;2023
2;1741060878039;1985
0;1741060878200;2016
3;1741060882893;2024
0;1741060883175;2017
1;1741060883303;2022
2;1741060885783;1986
3;1741060887885;2025
1;1741060887942;2023
0;1741060888022;2018
2;1741060891160;1987
0;1741060892904;2019
3;1741060892910;2026
2;1741060893076;1988
1;1741060893158;2024
0;1741060897894;2020
3;1741060897905;2027
2;1741060897942;1989
1;1741060897974;2025
0;1741060902917;2021
3;1741060903006;2028
2;1741060903018;1990
1;1741060903494;2026
1;1741060907942;2027
3;1741060907954;2029
2;1741060908051;1991
0;1741060908165;2022
0;1741060912901;2023
3;1741060912910;2030
2;1741060912949;1992
1;1741060913109;2028
0;1741060917908;2024
3;1741060917918;2031
1;1741060917957;2029
2;1741060917989;1993
3;1741060922906;2032
0;1741060922916;2025
1;1741060923124;2030
2;1741060924977;1994
0;1741060927908;2026
3;1741060927919;2033
1;1741060927988;2031
2;1741060928116;1995
3;1741060932925;2034
0;1741060932938;2027
2;1741060932996;1996
1;1741060933092;2032
0;1741060937908;2028
3;1741060937917;2035
1;1741060937939;2033
2;1741060938019;1997
0;1741060942899;2029
3;1741060942910;2036
1;1741060942963;2034
2;1741060942996;1998
0;1741060947893;2030
3;1741060947902;2037
2;1741060947939;1999
1;1741060948107;2035
0;1741060952915;2031
3;1741060952926;2038
2;1741060952995;2000
1;1741060953059;2036
0;1741060957906;2032
3;1741060957916;2039
2;1741060957970;2001
1;1741060958019;2037
3;1741060962888;2040
0;1741060963027;2033
1;1741060963070;2038
2;1741060965602;2002
3;1741060967930;2041
0;1741060967940;2034
2;1741060968015;2003
1;1741060968066;2039
0;1741060972913;2035
3;1741060972922;2042
1;1741060973051;2040
2;1741060973063;2004
3;1741060977896;2043
