3;1741097363398;8424
6;1741097363542;8112
1;1741097363702;8705
7;1741097363998;7873
10;1741097364042;7233
4;1741097365414;8308
14;1741097365574;7121
8;1741097365990;8189
11;1741097366038;6589
9;1741097366230;6730
12;1741097366310;8228
0;1741097368326;9306
1;1741097368517;8706
3;1741097368598;8425
7;1741097368822;7874
10;1741097368838;7234
6;1741097368950;8113
11;1741097370262;6590
9;1741097370310;6731
4;1741097370719;8309
8;1741097370774;8190
14;1741097371094;7122
12;1741097371318;8229
1;1741097373301;8707
0;1741097373397;9307
3;1741097373489;8426
6;1741097373653;8114
8;1741097375701;8191
12;1741097375797;8230
4;1741097375883;8310
7;1741097375944;7875
9;1741097375989;6732
14;1741097376021;7123
10;1741097376149;7235
11;1741097376214;6591
1;1741097378366;8708
0;1741097378379;9308
3;1741097378478;8427
6;1741097378629;8115
7;1741097380421;7876
4;1741097380489;8311
9;1741097381061;6733
10;1741097381157;7236
0;1741097383237;9309
1;1741097383349;8709
3;1741097383413;8428
7;1741097383685;7877
10;1741097383701;7237
6;1741097383797;8116
12;1741097385717;8231
4;1741097385749;8312
11;1741097385902;6592
14;1741097385924;7124
8;1741097386229;8192
0;1741097388372;9310
6;1741097388445;8117
1;1741097388693;8710
7;1741097388932;7878
10;1741097388948;7238
8;1741097390372;8193
3;1741097390756;8429
4;1741097391086;8313
14;1741097391140;7125
12;1741097391412;8232
0;1741097393221;9311
1;1741097393364;8711
7;1741097393604;7879
10;1741097393620;7239
14;1741097395396;7126
3;1741097395493;8430
4;1741097395566;8314
6;1741097395715;8118
9;1741097395796;6734
8;1741097395828;8194
12;1741097396036;8233
11;1741097396132;6593
0;1741097398212;9312
1;1741097398292;8712
3;1741097398404;8431
6;1741097398564;8119
4;1741097398709;8315
9;1741097400324;6735
8;1741097400580;8195
11;1741097400676;6594
14;1741097400788;7127
12;1741097401044;8234
7;1741097401091;7880
10;1741097401251;7240
0;1741097403220;9313
1;1741097403363;8713
3;1741097403477;8432
6;1741097403557;8120
11;1741097405381;6595
9;1741097405394;6736
12;1741097405637;8235
7;1741097405779;7881
8;1741097405823;8196
10;1741097405950;7241
14;1741097405972;7128
4;1741097406259;8316
0;1741097408323;9314
14;1741097408355;7129
1;1741097408435;8714
7;1741097408611;7882
10;1741097408627;7242
9;1741097410307;6737
8;1741097410387;8197
3;1741097410499;8433
4;1741097410579;8317
11;1741097410771;6596
6;1741097410995;8121
12;1741097411059;8236
0;1741097413219;9315
3;1741097413484;8434
7;1741097413651;7883
6;1741097413683;8122
1;1741097413715;8715
10;1741097413811;7243
11;1741097415251;6597
14;1741097415347;7130
8;1741097415555;8198
12;1741097415667;8237
4;1741097415966;8318
9;1741097416179;6738
0;1741097418211;9316
3;1741097418318;8435
6;1741097418467;8123
1;1741097418659;8716
7;1741097418995;7884
10;1741097419015;7244
14;1741097420242;7131
8;1741097420323;8199
9;1741097420498;6739
11;1741097420631;6598
12;1741097421026;8238
4;1741097421074;8319
0;1741097423378;9317
1;1741097423554;8717
7;1741097423666;7885
10;1741097423778;7245
4;1741097425330;8320
9;1741097425490;6740
8;1741097425522;8200
12;1741097425890;8239
6;1741097426237;8124
3;1741097426306;8436
11;1741097426338;6599
1;1741097428434;8718
3;1741097428482;8437
0;1741097428498;9318
6;1741097428627;8125
9;1741097430264;6741
11;1741097430563;6600
10;1741097430756;7246
7;1741097430931;7886
14;1741097431107;7132
8;1741097431203;8201
4;1741097431267;8321
12;1741097431555;8240
0;1741097433217;9319
1;1741097433362;8719
4;1741097433409;8322
3;1741097433474;8438
6;1741097433699;8126
10;1741097435410;7247
14;1741097435522;7133
12;1741097435633;8241
8;1741097435729;8202
9;1741097435966;6742
7;1741097436145;7887
11;1741097436290;6601
0;1741097438241;9320
1;1741097438370;8720
7;1741097438625;7888
10;1741097438641;7248
11;1741097440561;6602
4;1741097440801;8323
14;1741097440890;7134
8;1741097441137;8203
6;1741097441217;8127
3;1741097441265;8439
12;1741097441438;8242
0;1741097443217;9321
1;1741097443290;8721
3;1741097443459;8440
6;1741097443681;8128
4;1741097443729;8324
7;1741097445585;7889
9;1741097445697;6743
11;1741097445761;6603
12;1741097445953;8243
8;1741097446145;8204
14;1741097446225;7135
0;1741097448209;9322
1;1741097448305;8722
7;1741097448417;7890
10;1741097448458;7249
3;1741097448529;8441
6;1741097448722;8129
8;1741097450274;8205
11;1741097450401;6604
9;1741097450705;6744
12;1741097451057;8244
14;1741097451076;7136
4;1741097451281;8325
0;1741097453217;9323
1;1741097453553;8723
7;1741097453649;7891
6;1741097453745;8130
10;1741097453905;7250
9;1741097455345;6745
14;1741097455409;7137
8;1741097455489;8206
11;1741097455537;6605
3;1741097455809;8442
4;1741097455890;8326
12;1741097456225;8245
0;1741097458224;9324
1;1741097458375;8724
3;1741097458608;8443
4;1741097458656;8327
6;1741097458800;8131
14;1741097460272;7138
12;1741097460400;8246
7;1741097460442;7892
9;1741097460464;6746
8;1741097460506;8207
11;1741097461082;6606
10;1741097461248;7251
0;1741097463216;9325
3;1741097463313;8444
6;1741097463424;8132
1;1741097463632;8725
7;1741097463760;7893
10;1741097463808;7252
11;1741097465232;6607
4;1741097465338;8328
9;1741097465425;6747
12;1741097465744;8247
14;1741097466048;7139
8;1741097466144;8208
0;1741097468355;9326
1;1741097468361;8726
3;1741097468370;8445
6;1741097468480;8133
10;1741097470416;7253
9;1741097470511;6748
14;1741097470655;7140
4;1741097470735;8329
12;1741097470879;8248
7;1741097471039;7894
8;1741097471295;8209
0;1741097473514;9327
1;1741097473631;8727
7;1741097473711;7895
10;1741097473807;7254
11;1741097475455;6608
6;1741097475647;8134
4;1741097475823;8330
3;1741097476031;8446
14;1741097476127;7141
9;1741097476175;6749
12;1741097476303;8249
0;1741097478223;9328
1;1741097478463;8728
7;1741097478575;7896
10;1741097478593;7255
3;1741097478623;8447
6;1741097478735;8135
4;1741097480399;8331
11;1741097480922;6609
9;1741097480959;6750
14;1741097481279;7142
12;1741097481631;8250
8;1741097481759;8210
0;1741097483258;9329
1;1741097483390;8729
3;1741097483583;8448
7;1741097483680;7897
10;1741097483700;7256
6;1741097483775;8136
8;1741097485471;8211
11;1741097485535;6610
14;1741097485567;7143
4;1741097485678;8332
9;1741097485823;6751
12;1741097486095;8251
1;1741097488318;8730
3;1741097488366;8449
6;1741097488449;8137
0;1741097488538;9330
4;1741097490398;8333
11;1741097490639;6611
10;1741097490686;7257
9;1741097490746;6752
8;1741097490814;8212
7;1741097491006;7898
14;1741097491054;7144
12;1741097491182;8252
0;1741097493214;9331
1;1741097493322;8731
3;1741097493550;8450
6;1741097493662;8138
7;1741097493694;7899
10;1741097493713;7258
12;1741097495310;8253
9;1741097495966;6753
8;1741097496058;8213
14;1741097496116;7145
4;1741097496158;8334
1;1741097498469;8732
3;1741097498510;8451
0;1741097498558;9332
6;1741097498782;8139
4;1741097500286;8335
9;1741097500398;6754
8;1741097500718;8214
12;1741097500858;8254
10;1741097500894;7259
14;1741097501118;7146
11;1741097501157;6612
7;1741097501358;7900
1;1741097503325;8733
3;1741097503373;8452
0;1741097503422;9333
6;1741097503534;8140
14;1741097505422;7147
9;1741097505502;6755
8;1741097505613;8215
7;1741097505662;7901
11;1741097505773;6613
10;1741097505885;7260
12;1741097506158;8255
4;1741097506189;8336
0;1741097508221;9334
1;1741097508301;8734
4;1741097508440;8337
3;1741097508559;8453
6;1741097508718;8141
14;1741097510254;7148
9;1741097510334;6756
10;1741097510446;7261
11;1741097510622;6614
7;1741097510718;7902
8;1741097511117;8216
12;1741097511277;8256
0;1741097513228;9335
3;1741097513342;8454
6;1741097513516;8142
1;1741097513724;8735
7;1741097513932;7903
10;1741097513948;7262
4;1741097515356;8338
14;1741097515484;7149
8;1741097515548;8217
12;1741097516033;8257
9;1741097516092;6757
11;1741097516229;6615
0;1741097518220;9336
1;1741097518396;8736
3;1741097518540;8455
6;1741097518620;8143
7;1741097518677;7904
10;1741097518688;7263
4;1741097520284;8339
9;1741097520508;6758
8;1741097521005;8218
11;1741097521101;6616
14;1741097521197;7150
12;1741097521421;8258
0;1741097523230;9337
3;1741097523324;8456
1;1741097523484;8737
6;1741097523612;8144
7;1741097523804;7905
10;1741097523820;7264
4;1741097525260;8340
9;1741097525323;6759
12;1741097525851;8259
14;1741097525899;7151
11;1741097526027;6617
8;1741097526299;8219
0;1741097528219;9338
1;1741097528571;8738
4;1741097528603;8341
3;1741097528715;8457
6;1741097528795;8145
14;1741097530379;7152
12;1741097530683;8260
7;1741097530747;7906
9;1741097530843;6760
11;1741097531099;6618
8;1741097531179;8220
10;1741097531323;7265
0;1741097533227;9339
1;1741097533323;8739
4;1741097533371;8342
3;1741097533403;8458
6;1741097533563;8146
9;1741097535563;6761
7;1741097535611;7907
8;1741097535707;8221
12;1741097535883;8261
14;1741097536043;7153
11;1741097536091;6619
0;1741097538219;9340
1;1741097538315;8740
7;1741097538456;7908
10;1741097538464;7266
3;1741097538498;8459
6;1741097538699;8147
11;1741097540619;6620
8;1741097540682;8222
12;1741097541178;8262
14;1741097541274;7154
9;1741097541317;6762
0;1741097543226;9341
1;1741097543354;8741
4;1741097543386;8343
3;1741097543451;8460
6;1741097543595;8148
7;1741097545386;7909
10;1741097545770;7267
11;1741097546010;6621
8;1741097546186;8223
0;1741097548218;9342
1;1741097548362;8742
3;1741097548458;8461
6;1741097548570;8149
4;1741097548682;8344
9;1741097550298;6763
7;1741097550498;7910
14;1741097550730;7155
8;1741097550986;8224
12;1741097551114;8263
10;1741097551290;7268
11;1741097551786;6622
0;1741097553226;9343
1;1741097553402;8743
10;1741097553626;7269
7;1741097553930;7911
8;1741097555306;8225
14;1741097555370;7156
3;1741097556010;8462
9;1741097556058;6764
11;1741097556121;6623
6;1741097556250;8150
4;1741097556298;8345
12;1741097556473;8264
0;1741097558217;9344
1;1741097558329;8744
3;1741097558378;8463
4;1741097558441;8346
6;1741097558729;8151
14;1741097560297;7157
10;1741097560601;7270
9;1741097560649;6765
12;1741097561001;8265
11;1741097561081;6624
0;1741097563209;9345
1;1741097563321;8745
3;1741097563385;8464
6;1741097563625;8152
4;1741097563769;8347
9;1741097565337;6766
12;1741097565577;8266
14;1741097565625;7158
8;1741097565657;8226
10;1741097565881;7271
7;1741097565977;7912
11;1741097566025;6625
0;1741097568217;9346
1;1741097568293;8746
3;1741097568313;8465
4;1741097568505;8348
6;1741097568617;8153
9;1741097570329;6767
8;1741097570409;8227
14;1741097570601;7159
10;1741097570857;7272
12;1741097571001;8267
7;1741097571241;7913
0;1741097573208;9347
1;1741097573368;8747
7;1741097573416;7914
3;1741097573512;8466
6;1741097573657;8154
11;1741097575336;6626
14;1741097575544;7160
12;1741097575673;8268
8;1741097575721;8228
9;1741097575777;6768
4;1741097575953;8349
10;1741097576264;7273
0;1741097578232;9348
1;1741097578328;8748
3;1741097578392;8467
4;1741097578424;8350
6;1741097578568;8155
9;1741097580296;6769
14;1741097580472;7161
10;1741097580632;7274
7;1741097580664;7915
8;1741097580728;8229
11;1741097580789;6627
12;1741097580984;8269
0;1741097583224;9349
3;1741097583304;8468
6;1741097583448;8156
1;1741097583784;8749
7;1741097583816;7916
14;1741097585400;7162
4;1741097585560;8351
10;1741097585836;7275
11;1741097586049;6628
9;1741097586088;6770
0;1741097588216;9350
3;1741097588296;8469
6;1741097588504;8157
1;1741097588599;8750
7;1741097588648;7917
8;1741097590567;8230
14;1741097590679;7163
10;1741097591079;7276
11;1741097591191;6629
4;1741097591277;8352
1;1741097593399;8751
3;1741097593447;8470
6;1741097593559;8158
0;1741097593623;9351
8;1741097595493;8231
4;1741097595815;8353
14;1741097596007;7164
7;1741097596039;7918
11;1741097596103;6630
10;1741097596199;7277
9;1741097596247;6771
0;1741097598359;9352
3;1741097598647;8471
6;1741097598663;8159
7;1741097600247;7919
1;1741097600519;8752
12;1741097600599;8270
8;1741097600695;8232
9;1741097600743;6772
14;1741097600823;7165
4;1741097600993;8354
10;1741097601095;7278
11;1741097601207;6631
0;1741097603297;9353
1;1741097603479;8753
3;1741097603591;8472
6;1741097603687;8160
7;1741097603767;7920
11;1741097605383;6632
8;1741097605441;8233
9;1741097605463;6773
12;1741097605905;8271
14;1741097606166;7166
4;1741097606214;8355
10;1741097606263;7279
0;1741097608214;9354
1;1741097608346;8754
3;1741097608406;8473
6;1741097608550;8161
7;1741097608630;7921
12;1741097610406;8272
9;1741097610502;6774
14;1741097610742;7167
8;1741097611078;8234
4;1741097611110;8356
11;1741097611206;6633
10;1741097611382;7280
1;1741097613331;8755
3;1741097613398;8474
0;1741097613430;9355
6;1741097613622;8162
11;1741097615318;6634
14;1741097615382;7168
10;1741097615670;7281
9;1741097616022;6775
8;1741097616214;8235
12;1741097616486;8273
13;1741097616870;7243
1;1741097618582;8756
0;1741097618614;9356
13;1741097618620;7244
7;1741097618678;7922
14;1741097620454;7169
12;1741097620582;8274
4;1741097620659;8357
11;1741097620725;6635
6;1741097620790;8163
8;1741097621254;8236
0;1741097623222;9357
13;1741097623477;7245
1;1741097623766;8757
7;1741097623861;7923
3;1741097625413;8475
9;1741097625525;6776
8;1741097625573;8237
10;1741097625781;7282
11;1741097625905;6636
12;1741097625990;8275
14;1741097626417;7170
0;1741097628213;9358
3;1741097628293;8476
6;1741097628421;8164
1;1741097628549;8758
7;1741097628741;7924
10;1741097630309;7283
13;1741097630533;7246
8;1741097630581;8238
12;1741097630773;8276
11;1741097630837;6637
14;1741097631013;7171
0;1741097633349;9359
1;1741097633365;8759
6;1741097633445;8165
7;1741097633745;7925
11;1741097635285;6638
8;1741097635477;8239
12;1741097635637;8277
3;1741097635669;8477
10;1741097635845;7284
9;1741097635925;6777
14;1741097636229;7172
13;1741097636389;7247
0;1741097638229;9360
3;1741097638757;8478
6;1741097638917;8166
1;1741097638933;8760
7;1741097638949;7926
12;1741097640501;8278
11;1741097640565;6639
10;1741097640772;7285
9;1741097641092;6778
13;1741097641284;7248
4;1741097641332;8358
0;1741097643220;9361
3;1741097643316;8479
6;1741097643556;8167
1;1741097643636;8761
7;1741097643796;7927
11;1741097645252;6640
13;1741097645700;7249
8;1741097645764;8240
12;1741097645869;8279
9;1741097645924;6779
10;1741097646045;7286
14;1741097646237;7173
0;1741097648228;9362
1;1741097648388;8762
3;1741097648429;8480
7;1741097648612;7928
6;1741097648644;8168
14;1741097650404;7174
11;1741097650564;6641
8;1741097650605;8241
13;1741097651252;7250
9;1741097651284;6780
4;1741097651620;8359
1;1741097653395;8763
0;1741097653492;9363
13;1741097653652;7251
3;1741097653828;8481
6;1741097653988;8169
9;1741097655357;6781
11;1741097655379;6642
7;1741097655459;7929
4;1741097655523;8360
12;1741097655731;8280
8;1741097655811;8242
14;1741097656035;7175
10;1741097656244;7287
0;1741097658227;9364
1;1741097658356;8764
3;1741097658477;8482
6;1741097658611;8170
7;1741097658723;7930
11;1741097660307;6643
10;1741097660755;7288
9;1741097661059;6782
12;1741097661491;8281
8;1741097661587;8243
14;1741097661683;7176
0;1741097663315;9365
1;1741097663555;8765
3;1741097663587;8483
7;1741097663683;7931
6;1741097663795;8171
14;1741097665251;7177
11;1741097665411;6644
4;1741097665453;8361
10;1741097665667;7289
8;1741097665777;8244
12;1741097666229;8282
0;1741097668227;9366
1;1741097668417;8766
7;1741097668435;7932
13;1741097668595;7252
4;1741097670258;8362
9;1741097670371;6783
12;1741097670499;8283
8;1741097670547;8245
6;1741097670846;8172
14;1741097671043;7178
10;1741097671155;7290
3;1741097671298;8484
11;1741097671491;6645
0;1741097673219;9367
1;1741097673315;8767
3;1741097673379;8485
6;1741097673570;8173
4;1741097673666;8363
9;1741097675234;6784
8;1741097675426;8246
11;1741097675506;6646
12;1741097675618;8284
7;1741097675666;7933
10;1741097675757;7291
13;1741097675811;7253
14;1741097676194;7179
0;1741097678226;9368
1;1741097678370;8768
7;1741097678418;7934
3;1741097678466;8486
6;1741097678546;8174
14;1741097680258;7180
8;1741097680290;8247
9;1741097680434;6785
13;1741097680594;7254
12;1741097680722;8285
11;1741097680909;6647
4;1741097680946;8364
10;1741097681250;7292
0;1741097683218;9369
3;1741097683314;8487
6;1741097683426;8175
1;1741097683586;8769
7;1741097683698;7935
13;1741097685314;7255
9;1741097685506;6786
12;1741097685810;8286
10;1741097685954;7293
8;1741097686098;8248
14;1741097686370;7181
4;1741097686674;8365
0;1741097688305;9370
7;1741097688449;7936
13;1741097688625;7256
1;1741097688865;8770
8;1741097690380;8249
3;1741097690433;8488
10;1741097690562;7294
12;1741097690673;8287
9;1741097690785;6787
4;1741097690817;8366
11;1741097690849;6648
14;1741097691057;7182
6;1741097691169;8176
1;1741097693361;8771
7;1741097693474;7937
0;1741097693601;9371
13;1741097693745;7257
14;1741097695345;7183
4;1741097695777;8367
11;1741097695809;6649
9;1741097695985;6788
12;1741097696193;8288
6;1741097696289;8177
8;1741097696337;8250
0;1741097698241;9372
1;1741097698369;8772
7;1741097698477;7938
3;1741097698545;8489
6;1741097698657;8178
10;1741097700481;7295
9;1741097700689;6789
12;1741097700881;8289
13;1741097701249;7258
4;1741097701297;8368
8;1741097701345;8251
0;1741097703216;9373
1;1741097703313;8773
4;1741097703392;8369
3;1741097703441;8490
6;1741097703681;8179
14;1741097705296;7184
10;1741097705504;7296
8;1741097705584;8252
12;1741097705696;8290
7;1741097705730;7939
13;1741097706144;7259
11;1741097706256;6650
1;1741097708336;8774
0;1741097708384;9374
13;1741097708656;7260
3;1741097708768;8491
6;1741097708928;8180
10;1741097710400;7297
14;1741097710448;7185
12;1741097710576;8291
4;1741097710624;8370
11;1741097710976;6651
8;1741097711136;8253
7;1741097711177;7940
9;1741097711265;6790
1;1741097713353;8775
3;1741097713446;8492
0;1741097713456;9375
6;1741097713536;8181
4;1741097713616;8371
13;1741097715408;7261
10;1741097715536;7298
14;1741097715689;7186
11;1741097715712;6652
9;1741097716256;6791
8;1741097716864;8254
12;1741097716872;8292
0;1741097718224;9376
1;1741097718448;8776
13;1741097718669;7262
7;1741097718816;7941
9;1741097720272;6792
11;1741097720531;6653
14;1741097720655;7187
6;1741097720799;8182
8;1741097721007;8255
4;1741097721344;8372
12;1741097722015;8293
0;1741097723231;9377
3;1741097723320;8493
6;1741097723439;8183
1;1741097723631;8777
7;1741097723807;7942
8;1741097725519;8256
10;1741097725631;7299
