200;1741075429129
200;1741075430377
200;1741075430441
200;1741075430584
200;1741075430649
200;1741075430759
200;1741075431641
200;1741075432022
200;1741075433558
200;1741075433690
200;1741075433801
200;1741075435465
200;1741075435477
200;1741075435624
200;1741075435893
200;1741075436089
200;1741075436132
200;1741075436457
200;1741075436649
200;1741075436905
200;1741075438229
200;1741075438311
200;1741075438457
200;1741075438569
200;1741075438633
200;1741075439467
200;1741075439481
200;1741075440395
200;1741075440491
200;1741075440647
200;1741075440744
200;1741075440858
200;1741075440975
200;1741075441143
200;1741075441265
200;1741075443221
200;1741075443383
200;1741075443530
200;1741075443754
200;1741075443881
200;1741075443945
200;1741075443961
200;1741075445305
200;1741075445512
200;1741075445721
200;1741075445977
200;1741075446017
200;1741075446029
200;1741075446376
200;1741075448424
200;1741075448469
200;1741075448711
200;1741075448727
200;1741075450248
200;1741075450440
200;1741075450857
200;1741075451333
200;1741075451561
200;1741075451575
200;1741075451672
200;1741075451753
200;1741075453252
200;1741075453352
200;1741075453719
200;1741075453786
200;1741075453802
200;1741075454041
200;1741075454086
200;1741075455476
200;1741075455673
200;1741075455751
200;1741075455848
200;1741075456074
200;1741075456184
200;1741075458244
200;1741075458696
200;1741075458710
200;1741075458728
200;1741075458986
200;1741075459002
200;1741075460265
200;1741075460569
200;1741075460725
200;1741075460793
200;1741075460856
200;1741075461193
200;1741075463474
200;1741075463508
200;1741075463624
200;1741075463642
200;1741075465321
200;1741075465432
200;1741075465657
200;1741075465928
200;1741075466184
200;1741075466343
200;1741075466680
200;1741075468422
200;1741075468499
200;1741075468632
200;1741075468903
200;1741075470377
200;1741075470439
200;1741075470580
200;1741075470759
200;1741075470984
200;1741075471271
200;1741075471321
200;1741075471512
200;1741075473236
200;1741075473365
200;1741075473508
200;1741075473703
200;1741075473718
200;1741075473815
200;1741075473991
200;1741075475320
200;1741075475463
200;1741075475639
200;1741075475703
200;1741075475831
200;1741075476183
200;1741075476327
200;1741075476414
200;1741075478304
200;1741075478372
200;1741075478534
200;1741075478613
200;1741075480408
200;1741075480487
200;1741075480519
200;1741075480663
200;1741075480726
200;1741075480824
200;1741075481095
200;1741075481287
200;1741075483221
200;1741075483303
200;1741075483623
200;1741075483783
200;1741075483798
200;1741075483928
200;1741075483942
200;1741075485301
200;1741075485544
200;1741075486055
200;1741075486184
200;1741075486263
200;1741075486328
200;1741075486696
200;1741075488402
200;1741075488805
200;1741075488967
200;1741075488979
200;1741075490360
200;1741075490583
200;1741075490627
200;1741075490663
200;1741075491095
200;1741075491193
200;1741075491383
200;1741075491511
200;1741075491734
200;1741075493235
200;1741075493332
200;1741075493541
200;1741075493893
200;1741075493906
200;1741075495301
200;1741075495573
200;1741075495652
200;1741075495734
200;1741075495970
200;1741075496165
200;1741075496213
200;1741075496453
200;1741075498227
200;1741075498308
200;1741075498438
200;1741075498598
200;1741075498613
200;1741075498694
200;1741075498982
200;1741075500326
200;1741075500451
200;1741075500646
200;1741075500737
200;1741075500806
200;1741075500885
200;1741075501060
200;1741075501091
200;1741075503475
200;1741075503505
200;1741075503683
200;1741075505386
200;1741075505461
200;1741075505607
200;1741075505670
200;1741075505701
200;1741075505766
200;1741075505991
200;1741075506548
200;1741075506629
200;1741075508224
200;1741075508378
200;1741075508549
200;1741075509095
200;1741075509253
200;1741075509479
200;1741075509492
200;1741075510292
200;1741075510338
200;1741075510485
200;1741075510515
200;1741075510708
200;1741075510803
200;1741075510835
200;1741075511524
200;1741075513315
200;1741075513493
200;1741075513606
200;1741075513619
200;1741075514004
200;1741075514019
200;1741075515286
200;1741075515382
200;1741075515701
200;1741075515801
200;1741075516072
200;1741075516116
200;1741075516373
200;1741075516613
200;1741075516693
200;1741075518229
200;1741075518307
200;1741075518354
200;1741075518468
200;1741075518756
200;1741075519013
200;1741075519023
200;1741075520267
200;1741075520385
200;1741075520725
200;1741075520820
200;1741075520981
200;1741075521125
200;1741075521350
200;1741075523301
200;1741075523413
200;1741075523430
200;1741075523524
200;1741075525237
200;1741075525318
200;1741075525348
200;1741075525460
200;1741075525747
200;1741075526037
200;1741075526254
200;1741075526350
200;1741075528226
200;1741075528596
200;1741075528625
200;1741075528740
200;1741075528852
200;1741075528900
200;1741075528913
200;1741075530404
200;1741075530673
200;1741075530724
200;1741075530836
200;1741075531156
200;1741075531267
200;1741075531445
200;1741075533216
200;1741075533345
200;1741075533477
200;1741075533543
200;1741075533748
200;1741075533956
200;1741075533972
200;1741075535268
200;1741075535363
200;1741075535491
200;1741075535651
200;1741075535700
200;1741075535798
200;1741075535908
200;1741075535972
200;1741075538656
200;1741075538674
200;1741075538836
200;1741075538851
200;1741075540404
200;1741075540527
200;1741075540626
200;1741075540674
200;1741075540786
200;1741075540834
200;1741075540961
200;1741075541042
200;1741075541234
200;1741075541297
200;1741075541666
200;1741075543315
200;1741075543618
200;1741075543679
200;1741075545315
200;1741075545378
200;1741075545474
200;1741075545631
200;1741075545779
200;1741075545923
200;1741075546307
200;1741075546371
200;1741075546434
200;1741075548223
200;1741075548391
200;1741075548660
200;1741075548691
200;1741075548734
200;1741075549283
200;1741075549296
200;1741075550352
200;1741075550369
200;1741075550451
200;1741075550757
200;1741075551285
200;1741075551860
200;1741075552097
200;1741075553378
200;1741075553423
200;1741075553603
200;1741075553667
200;1741075553811
200;1741075555234
200;1741075555409
200;1741075555490
200;1741075555631
200;1741075555715
200;1741075555843
200;1741075555988
200;1741075556435
200;1741075558357
200;1741075558466
200;1741075558478
200;1741075558498
200;1741075560289
200;1741075560337
200;1741075560480
200;1741075560625
200;1741075560818
200;1741075561085
200;1741075561279
200;1741075561391
200;1741075561920
200;1741075563230
200;1741075563312
200;1741075563442
200;1741075563923
200;1741075563938
200;1741075564242
200;1741075564258
200;1741075565298
200;1741075565619
200;1741075565874
200;1741075566001
200;1741075566019
200;1741075566096
200;1741075566160
200;1741075568253
200;1741075568322
200;1741075568818
200;1741075569026
200;1741075569041
200;1741075569152
200;1741075569296
200;1741075570591
200;1741075570630
200;1741075570689
200;1741075570898
200;1741075571105
200;1741075571437
200;1741075571729
200;1741075573364
200;1741075573454
200;1741075573762
200;1741075573780
200;1741075575250
200;1741075575298
200;1741075575360
200;1741075575522
200;1741075575810
200;1741075575905
200;1741075575920
200;1741075575985
200;1741075576209
200;1741075576577
200;1741075578365
200;1741075578417
200;1741075579041
200;1741075579057
200;1741075580419
200;1741075580497
200;1741075580637
200;1741075580689
200;1741075580800
200;1741075581169
200;1741075581249
200;1741075581409
200;1741075583231
200;1741075583377
200;1741075583521
200;1741075583761
200;1741075583792
200;1741075583904
200;1741075584064
200;1741075585474
200;1741075585665
200;1741075586337
200;1741075586561
200;1741075588221
200;1741075588288
200;1741075588431
200;1741075588640
200;1741075588654
200;1741075588911
200;1741075588927
200;1741075590304
200;1741075590367
200;1741075590784
200;1741075590909
200;1741075591008
200;1741075591456
200;1741075593310
200;1741075593377
200;1741075593727
200;1741075593936
200;1741075593950
200;1741075595391
200;1741075595518
200;1741075595550
200;1741075595678
200;1741075595710
200;1741075596079
200;1741075596300
200;1741075598300
200;1741075598331
200;1741075598479
200;1741075598736
200;1741075598895
200;1741075599184
200;1741075600319
200;1741075600509
200;1741075600592
200;1741075600687
200;1741075600736
200;1741075600857
200;1741075600967
200;1741075601200
200;1741075601312
200;1741075603276
200;1741075603326
200;1741075603504
200;1741075603647
200;1741075603744
200;1741075603785
200;1741075605344
200;1741075605409
200;1741075605438
200;1741075605519
200;1741075606368
200;1741075606427
200;1741075606959
200;1741075608375
200;1741075608493
200;1741075608523
200;1741075608635
200;1741075610334
200;1741075610446
200;1741075610622
200;1741075610782
200;1741075610893
200;1741075611070
200;1741075611246
200;1741075613307
200;1741075613534
200;1741075613776
200;1741075613794
200;1741075615295
200;1741075615467
200;1741075615519
200;1741075615567
200;1741075615711
200;1741075615744
200;1741075615903
200;1741075616192
200;1741075616302
200;1741075617134
200;1741075618315
200;1741075618508
200;1741075618543
200;1741075618641
200;1741075618766
200;1741075618815
200;1741075618891
200;1741075620592
200;1741075620687
200;1741075620799
200;1741075620831
200;1741075621017
200;1741075621127
200;1741075621292
200;1741075623226
200;1741075623375
200;1741075623403
200;1741075623695
200;1741075624239
200;1741075624302
200;1741075624318
200;1741075624427
200;1741075625374
200;1741075625470
200;1741075625646
200;1741075625710
200;1741075625758
200;1741075626318
200;1741075626436
200;1741075628218
200;1741075628349
200;1741075628622
200;1741075628717
200;1741075628730
200;1741075628974
200;1741075630478
200;1741075630670
200;1741075630846
200;1741075631358
200;1741075633353
200;1741075633469
200;1741075633484
200;1741075633613
200;1741075633709
200;1741075633740
200;1741075635277
200;1741075635389
200;1741075635533
200;1741075635661
200;1741075635822
200;1741075635933
200;1741075636366
200;1741075636847
200;1741075638249
200;1741075638306
200;1741075638386
200;1741075638526
200;1741075638685
200;1741075638973
200;1741075640349
200;1741075640736
200;1741075640908
200;1741075640956
200;1741075641293
200;1741075641342
200;1741075643225
200;1741075643428
200;1741075643581
200;1741075643596
200;1741075643611
200;1741075644125
200;1741075644143
200;1741075645309
200;1741075645358
200;1741075645577
200;1741075645678
200;1741075645774
200;1741075646061
200;1741075646237
200;1741075648233
200;1741075648382
200;1741075648546
200;1741075648811
200;1741075648825
200;1741075648860
200;1741075648881
200;1741075650333
200;1741075650493
200;1741075650632
200;1741075650813
200;1741075650893
200;1741075651021
200;1741075651277
200;1741075653225
200;1741075653341
200;1741075653441
200;1741075653661
200;1741075653701
200;1741075653740
200;1741075653803
200;1741075655325
200;1741075655437
200;1741075655705
200;1741075655980
200;1741075656333
200;1741075656556
200;1741075658312
200;1741075658459
200;1741075658684
200;1741075658701
200;1741075660428
200;1741075660492
200;1741075660700
200;1741075660741
200;1741075660796
200;1741075661304
200;1741075663338
200;1741075663496
200;1741075663548
200;1741075663566
200;1741075665629
200;1741075665789
200;1741075665946
200;1741075665965
200;1741075666166
200;1741075666252
200;1741075666780
200;1741075668343
200;1741075668651
200;1741075668664
200;1741075670380
200;1741075670412
200;1741075670603
200;1741075670653
200;1741075670763
200;1741075670869
200;1741075670908
200;1741075670940
200;1741075671308
200;1741075671435
200;1741075671644
200;1741075673224
200;1741075673356
200;1741075673484
200;1741075673580
200;1741075673821
200;1741075673933
200;1741075673993
200;1741075674333
200;1741075675293
200;1741075675389
200;1741075675613
200;1741075675852
200;1741075676220
200;1741075676395
200;1741075676653
200;1741075678231
200;1741075678490
200;1741075678505
200;1741075678555
200;1741075678683
200;1741075678728
200;1741075678875
200;1741075678891
200;1741075680279
200;1741075680426
200;1741075680683
200;1741075680731
200;1741075680763
200;1741075681303
200;1741075681623
200;1741075683515
200;1741075683543
200;1741075683611
200;1741075683739
200;1741075685483
200;1741075685594
200;1741075685690
200;1741075685882
200;1741075686170
200;1741075686321
200;1741075686377
200;1741075686586
200;1741075688256
200;1741075688424
200;1741075688489
200;1741075688633
200;1741075690410
200;1741075690778
200;1741075690886
200;1741075690954
200;1741075691178
200;1741075691242
200;1741075692107
200;1741075692315
200;1741075693353
200;1741075693397
200;1741075693865
200;1741075693877
200;1741075695289
200;1741075695414
200;1741075695497
200;1741075695511
200;1741075695592
200;1741075695636
200;1741075695656
200;1741075695769
200;1741075696153
200;1741075696265
200;1741075698230
200;1741075698327
200;1741075698457
200;1741075698570
200;1741075698681
200;1741075698730
200;1741075698858
200;1741075700361
200;1741075700553
200;1741075700633
200;1741075700809
200;1741075701353
200;1741075701770
200;1741075702122
200;1741075702263
200;1741075703222
200;1741075703338
200;1741075703510
200;1741075703545
200;1741075703674
200;1741075703786
200;1741075703994
200;1741075705418
200;1741075705498
200;1741075705673
200;1741075705754
200;1741075705797
200;1741075706249
200;1741075706361
200;1741075706730
200;1741075708213
200;1741075708358
200;1741075708842
200;1741075708874
200;1741075708888
200;1741075709146
200;1741075709161
200;1741075710250
200;1741075710425
200;1741075710566
200;1741075710616
200;1741075710778
200;1741075710841
