13;3973;7314908840028811;7314911357911850;true
4;3973;7314908827512437;7314911421927621;true
10;3973;7314908835853060;7314911549843247;true
3;3973;7314908824155703;7314911581854584;true
14;3973;7314908840488495;7314911805977528;true
0;3974;7314913820874887;7314914125906171;true
6;3974;7314913829712006;7314914205711287;true
2;3974;7314913822238861;7314914573969357;true
5;3974;7314913827882570;7314914637809368;true
8;3974;7314913835132092;7314915885909785;true
9;3974;7314913835554719;7314916045711375;true
10;3974;7314913835819732;7314916109748907;true
13;3974;7314913840050953;7314916413691336;true
15;3974;7314913840920762;7314916733719081;true
11;3974;7314913836371811;7314917037615915;true
0;3975;7314918821074314;7314918861708130;true
2;3975;7314918822375005;7314918989574087;true
1;3975;7314918822055419;7314919213600027;true
8;3975;7314918835129257;7314919293638016;true
7;3975;7314918830783346;7314919469577560;true
5;3975;7314918827862568;7314919485713161;true
9;3975;7314918835567835;7314921117518397;true
6;3975;7314918829590870;7314921389562685;true
13;3975;7314918840029488;7314921517375559;true
15;3975;7314918840893416;7314921693456278;true
14;3975;7314918840482589;7314921869503653;true
11;3975;7314918836393861;7314921933506470;true
3;3975;7314918824064261;7314922013404075;true
12;3975;7314918838067227;7314922941569276;true
0;3976;7314923820918168;7314923885157109;true
3;3976;7314923824151317;7314924093200609;true
1;3976;7314923822046103;7314924301255173;true
8;3976;7314923835154684;7314924445223251;true
15;3976;7314923840890908;7314924525218872;true
12;3976;7314923838142238;7314924701346100;true
9;3976;7314923835577787;7314925965434342;true
2;3976;7314923822339653;7314926013116528;true
7;3976;7314923830905491;7314926204996443;true
10;3976;7314923835838558;7314926525211135;true
13;3976;7314923840042592;7314926573164316;true
11;3976;7314923836368644;7314926781137761;true
14;3976;7314923840488508;7314926973016292;true
5;3976;7314923827767322;7314927389049800;true
1;3977;7314928822048007;7314929068981815;true
2;3977;7314928822351931;7314929244924488;true
0;3977;7314928821060744;7314929292939722;true
6;3977;7314928829706130;7314929388876384;true
5;3977;7314928827877657;7314929707613218;true
7;3977;7314928830787031;7314929997060387;true
13;3977;7314928840036497;7314930108918496;true
8;3977;7314928835156572;7314930940841159;true
15;3977;7314928840895068;7314931036859594;true
12;3977;7314928838090719;7314931244643814;true
3;3977;7314928824145146;7314931288369278;true
10;3977;7314928835861807;7314931468799529;true
0;3978;7314933820864219;7314933868987913;true
8;3978;7314933835156582;7314934086675808;true
1;3978;7314933822048959;7314934140748302;true
2;3978;7314933822341702;7314934300688463;true
7;3978;7314933830788752;7314934444528801;true
13;3978;7314933840030634;7314934540662402;true
5;3978;7314933827873560;7314934652651929;true
6;3978;7314933829720058;7314936012673344;true
10;3978;7314933835860480;7314936156642776;true
14;3978;7314933840565958;7314936300512481;true
9;3978;7314933835582032;7314936428496928;true
15;3978;7314933840907517;7314936812551712;true
12;3978;7314933838107493;7314937308488104;true
0;3979;7314938820870423;7314938860239423;true
1;3979;7314938822058401;7314938972037080;true
2;3979;7314938822384488;7314939084156271;true
8;3979;7314938835163002;7314939164236762;true
5;3979;7314938827872962;7314939292242561;true
7;3979;7314938830796704;7314939628155573;true
13;3979;7314938839975724;7314939638685555;true
10;3979;7314938835864613;7314941020285717;true
11;3979;7314938836375417;7314941132273675;true
12;3979;7314938838210458;7314941276206049;true
4;3979;7314938827611025;7314941308111604;true
3;3979;7314938824056091;7314941372212455;true
0;3980;7314943820956609;7314943851913646;true
1;3980;7314943822077379;7314943988054944;true
2;3980;7314943822354092;7314944156077685;true
5;3980;7314943827880273;7314944540124254;true
8;3980;7314943835252124;7314944619940560;true
7;3980;7314943830791913;7314944668158366;true
13;3980;7314943840051383;7314944844080917;true
11;3980;7314943836371418;7314945995976312;true
9;3980;7314943835589015;7314946059972728;true
3;3980;7314943824161463;7314946139962685;true
4;3980;7314943827604089;7314946267952820;true
14;3980;7314943840477433;7314946379862036;true
15;3980;7314943840883345;7314946478213321;true
12;3980;7314943838105004;7314947099813890;true
0;3981;7314948820854755;7314948870535192;true
1;3981;7314948822069518;7314949147770523;true
6;3981;7314948829622744;7314949243681939;true
2;3981;7314948822358235;7314949275600845;true
7;3981;7314948830910662;7314949339728251;true
5;3981;7314948827870061;7314949451703271;true
13;3981;7314948840048956;7314949657883801;true
10;3981;7314948835861343;7314950939715738;true
15;3981;7314948840944176;7314951195624636;true
11;3981;7314948836382000;7314951371745283;true
8;3981;7314948835149289;7314951412321677;true
0;3982;7314953820869427;7314953867465129;true
1;3982;7314953822162110;7314953947614772;true
2;3982;7314953822246250;7314954139339409;true
5;3982;7314953827893075;7314954251406403;true
7;3982;7314953830806069;7314954331362029;true
3;3982;7314953824183146;7314954348620726;true
13;3982;7314953840033457;7314954603493518;true
15;3982;7314953840938830;7314954747482284;true
12;3982;7314953838104611;7314954795289334;true
8;3982;7314953835148418;7314956011280117;true
4;3982;7314953827623259;7314956283391625;true
6;3982;7314953829737261;7314956699270334;true
11;3982;7314953836430482;7314956875245220;true
1;3983;7314958822071792;7314958987285178;true
2;3983;7314958822380722;7314959115093240;true
0;3983;7314958820874082;7314959195008883;true
6;3983;7314958829710781;7314959339049642;true
5;3983;7314958827879933;7314959755091271;true
7;3983;7314958830804690;7314959915009854;true
13;3983;7314958839910960;7314960235012186;true
11;3983;7314958836365166;7314960939175124;true
10;3983;7314958835837770;7314961162877544;true
9;3983;7314958835564660;7314961322959940;true
14;3983;7314958840474998;7314961357380118;true
8;3983;7314958835158960;7314961674990382;true
15;3983;7314958840898067;7314961882908812;true
0;3984;7314963821059161;7314963898618726;true
1;3984;7314963822051087;7314963946774745;true
3;3984;7314963824036860;7314964026824031;true
15;3984;7314963840916211;7314964170816593;true
12;3984;7314963838189783;7314964346687165;true
2;3984;7314963822353625;7314964554799251;true
5;3984;7314963827880544;7314964634881048;true
14;3984;7314963840483189;7314965882747842;true
11;3984;7314963836376251;7314965962703564;true
13;3984;7314963840055169;7314966106668494;true
6;3984;7314963829710310;7314966346763706;true
7;3984;7314963830802119;7314966730542004;true
0;3985;7314968821030362;7314968874321801;true
2;3985;7314968822324911;7314969082492179;true
1;3985;7314968822056285;7314969130438795;true
3;3985;7314968824057935;7314969194418892;true
7;3985;7314968830804099;7314969366016296;true
12;3985;7314968838192003;7314969402342266;true
5;3985;7314968827879387;7314969786518730;true
9;3985;7314968835582988;7314971050366556;true
13;3985;7314968840045124;7314971226278324;true
4;3985;7314968827589667;7314971322334455;true
6;3985;7314968829697383;7314971706326229;true
15;3985;7314968840901855;7314971834198242;true
10;3985;7314968835830971;7314972006712254;true
0;3986;7314973821061353;7314974090086148;true
6;3986;7314973829708501;7314974218126705;true
1;3986;7314973822049320;7314974282181019;true
8;3986;7314973835254993;7314974346134736;true
7;3986;7314973830802659;7314976041998389;true
14;3986;7314973840509239;7314976121908273;true
10;3986;7314973835856391;7314976458064896;true
13;3986;7314973839922040;7314976500309472;true
15;3986;7314973840902085;7314976602008655;true
4;3986;7314973827601993;7314976745969510;true
9;3986;7314973835637227;7314976954268200;true
12;3986;7314973838191224;7314977145884454;true
3;3986;7314973824147159;7314977193878263;true
0;3987;7314978820895207;7314978873911747;true
1;3987;7314978822176103;7314978953742762;true
2;3987;7314978822248416;7314979097868316;true
6;3987;7314978829608502;7314979177795029;true
5;3987;7314978827883380;7314979369912185;true
7;3987;7314978830786480;7314979481825731;true
13;3987;7314978840033576;7314979657718595;true
9;3987;7314978835586208;7314981049705181;true
11;3987;7314978836380288;7314981273534974;true
15;3987;7314978840900707;7314981492330182;true
10;3987;7314978835843768;7314981609793732;true
14;3987;7314978840495368;7314981673698982;true
3;3987;7314978824145749;7314981977821581;true
12;3987;7314978838098714;7314982245220333;true
0;3988;7314983821339749;7314983865492163;true
6;3988;7314983829724161;7314984025738956;true
1;3988;7314983822051904;7314984217621533;true
8;3988;7314983835168290;7314984329523821;true
10;3988;7314983835847485;7314985961432767;true
7;3988;7314983830815851;7314986089403537;true
5;3988;7314983827876073;7314986249386629;true
2;3988;7314983822350253;7314986377387899;true
14;3988;7314983840488819;7314986441252158;true
4;3988;7314983827500264;7314986569414094;true
12;3988;7314983838099865;7314986729315710;true
11;3988;7314983836387434;7314986761358537;true
13;3988;7314983840032121;7314987017356386;true
3;3988;7314983824149402;7314987273297435;true
15;3988;7314983840899912;7314987287958322;true
0;3989;7314988820857435;7314989033213899;true
6;3989;7314988829706152;7314989177280672;true
2;3989;7314988822360037;7314989497417671;true
5;3989;7314988827891494;7314989689229933;true
4;3989;7314988827604022;7314990937137861;true
7;3989;7314988830787850;7314991129149293;true
13;3989;7314988840038421;7314991337157147;true
9;3989;7314988835573927;7314991385128027;true
8;3989;7314988835156797;7314991428280316;true
10;3989;7314988835852993;7314991561141421;true
12;3989;7314988838105972;7314992057051187;true
15;3989;7314988840915509;7314992425115112;true
0;3990;7314993820867988;7314993864911203;true
1;3990;7314993822071919;7314993993024225;true
2;3990;7314993822356153;7314994136826421;true
5;3990;7314993827873997;7314994328982048;true
8;3990;7314993835168307;7314994408869210;true
7;3990;7314993830794199;7314994760943162;true
13;3990;7314993840034384;7314994776627143;true
12;3990;7314993838209343;7314996008866914;true
4;3990;7314993827606017;7314996040771122;true
14;3990;7314993840508620;7314996120745756;true
3;3990;7314993824152846;7314996216664569;true
6;3990;7314993829710265;7314996440863408;true
11;3990;7314993836385735;7314996600860091;true
10;3990;7314993835894011;7314997096669240;true
9;3990;7314993835627244;7314997288739073;true
0;3991;7314998820861177;7314998856523572;true
2;3991;7314998822369298;7314998955157757;true
1;3991;7314998822082509;7314999048619611;true
8;3991;7314998835152458;7314999240481965;true
7;3991;7314998830787804;7314999257843716;true
5;3991;7314998827937244;7314999272450343;true
15;3991;7314998840912000;7315001048570151;true
14;3991;7314998840492116;7315001320307830;true
6;3991;7314998829620193;7315001816219188;true
4;3991;7314998827604034;7315001864232381;true
13;3991;7314998839937399;7315001944259645;true
12;3991;7314998838085401;7315002312253800;true
3;3991;7314998824166263;7315002440156716;true
0;3992;7315003820894910;7315003864209750;true
1;3992;7315003822087194;7315003976080318;true
3;3992;7315003824070963;7315004200259780;true
15;3992;7315003840896853;7315004280260502;true
12;3992;7315003838131832;7315004600296760;true
2;3992;7315003822373924;7315004648187536;true
7;3992;7315003830772022;7315004670942657;true
13;3992;7315003839988721;7315006024264543;true
10;3992;7315003835829763;7315006200223035;true
11;3992;7315003836354816;7315006311910232;true
9;3992;7315003835551496;7315006359880766;true
4;3992;7315003827540690;7315006404161355;true
14;3992;7315003840501640;7315006823958790;true
1;3993;7315008822050179;7315008936051799;true
0;3993;7315008820878463;7315009096205954;true
8;3993;7315008835267162;7315009178189738;true
6;3993;7315008829610227;7315009288065893;true
11;3993;7315008836392273;7315011096051166;true
4;3993;7315008827624580;7315011127787847;true
5;3993;7315008827922032;7315011351811026;true
3;3993;7315008824149291;7315011399901115;true
7;3993;7315008830818433;7315011463824687;true
14;3993;7315008840503569;7315011847861835;true
2;3993;7315008822352697;7315012215871965;true
15;3993;7315008840918669;7315012295923990;true
13;3993;7315008840035426;7315012455707493;true
0;3994;7315013820804776;7315013879722298;true
2;3994;7315013822405377;7315013943804908;true
1;3994;7315013822099540;7315014141340193;true
8;3994;7315013835262619;7315014247571202;true
7;3994;7315013830816404;7315014503934115;true
5;3994;7315013827863176;7315014567767196;true
11;3994;7315013836366546;7315016039845618;true
9;3994;7315013835619119;7315016103630400;true
12;3994;7315013838069865;7315016167627188;true
14;3994;7315013840477795;7315016231604647;true
4;3994;7315013827545512;7315016304223211;true
15;3994;7315013841095065;7315016375560312;true
6;3994;7315013829702102;7315016871554265;true
10;3994;7315013835872539;7315017095669745;true
3;3994;7315013824137850;7315017271555245;true
14;3979;7314938840493024;-1;true
0;3995;7315018820859874;7315018855440123;true
1;3995;7315018822061101;7315019034167472;true
8;3995;7315018835151338;7315019050815112;true
6;3995;7315018829578422;7315019191427151;true
13;3995;7315018839907545;7315021095489847;true
2;3995;7315018822400043;7315021191230110;true
10;3995;7315018835790098;7315021319247315;true
11;3995;7315018836325416;7315021367346782;true
7;3995;7315018830771297;7315021856298997;true
5;3995;7315018827867879;7315022023344516;true
15;3995;7315018840859488;7315022183390809;true
3;3995;7315018824150201;7315022246962048;true
0;3996;7315023820821029;7315023862929655;true
2;3996;7315023822315144;7315023974907303;true
1;3996;7315023822041669;7315024103165214;true
3;3996;7315023824059182;7315024262789913;true
8;3996;7315023835142242;7315024326986540;true
15;3996;7315023840879973;7315024455006075;true
12;3996;7315023838062002;7315024519038427;true
6;3996;7315023829577282;7315025990824295;true
11;3996;7315023836331578;7315026054832330;true
14;3996;7315023840460425;7315026134764799;true
13;3996;7315023839893207;7315026342918440;true
7;3996;7315023830774993;7315026390935578;true
10;3996;7315023835805419;7315026598876624;true
5;3996;7315023827849674;7315027158836254;true
