1;04-03-2025 11:40:38.410;04-03-2025 11:40:30.129;8281
13;04-03-2025 11:40:45.151;04-03-2025 11:40:37.343;7808
1;04-03-2025 11:40:47.870;04-03-2025 11:40:40.890;6980
13;04-03-2025 11:40:49.902;04-03-2025 11:40:47.449;2453
5;04-03-2025 11:40:51.269;04-03-2025 11:40:44.584;6685
13;04-03-2025 11:40:57.613;04-03-2025 11:40:54.756;2857
1;04-03-2025 11:40:58.971;04-03-2025 11:40:48.219;10752
5;04-03-2025 11:41:04.065;04-03-2025 11:41:03.679;386
13;04-03-2025 11:41:06.686;04-03-2025 11:41:01.098;5588
1;04-03-2025 11:41:10.667;04-03-2025 11:41:00.788;9879
5;04-03-2025 11:41:14.483;04-03-2025 11:41:07.852;6631
1;04-03-2025 11:41:15.128;04-03-2025 11:41:13.422;1706
5;04-03-2025 11:41:21.883;04-03-2025 11:41:19.122;2761
13;04-03-2025 11:41:23.421;04-03-2025 11:41:23.056;365
13;04-03-2025 11:41:30.120;04-03-2025 11:41:28.051;2069
5;04-03-2025 11:41:35.301;04-03-2025 11:41:32.942;2359
13;04-03-2025 11:41:37.551;04-03-2025 11:41:36.128;1423
5;04-03-2025 11:41:38.658;04-03-2025 11:41:36.949;1709
1;04-03-2025 11:41:47.413;04-03-2025 11:41:19.361;28052
13;04-03-2025 11:41:53.728;04-03-2025 11:41:42.684;11044
5;04-03-2025 11:41:56.428;04-03-2025 11:41:48.099;8329
13;04-03-2025 11:41:57.679;04-03-2025 11:41:56.141;1538
5;04-03-2025 11:42:03.321;04-03-2025 11:41:59.381;3940
5;04-03-2025 11:42:09.836;04-03-2025 11:42:04.265;5571
13;04-03-2025 11:42:16.040;04-03-2025 11:42:00.433;15607
5;04-03-2025 11:42:20.893;04-03-2025 11:42:17.507;3386
5;04-03-2025 11:42:23.433;04-03-2025 11:42:21.060;2373
13;04-03-2025 11:42:25.163;04-03-2025 11:42:23.394;1769
13;04-03-2025 11:42:26.573;04-03-2025 11:42:26.049;524
5;04-03-2025 11:42:38.273;04-03-2025 11:42:34.420;3853
13;04-03-2025 11:42:44.765;04-03-2025 11:42:29.633;15132
5;04-03-2025 11:42:47.994;04-03-2025 11:42:39.902;8092
13;04-03-2025 11:42:57.688;04-03-2025 11:42:51.903;5785
13;04-03-2025 11:43:06.079;04-03-2025 11:43:02.231;3848
5;04-03-2025 11:43:07.731;04-03-2025 11:43:05.673;2058
13;04-03-2025 11:43:14.530;04-03-2025 11:43:11.691;2839
5;04-03-2025 11:43:16.431;04-03-2025 11:43:09.970;6461
13;04-03-2025 11:43:19.663;04-03-2025 11:43:16.023;3640
1;04-03-2025 11:43:23.175;04-03-2025 11:43:19.464;3711
13;04-03-2025 11:43:28.082;04-03-2025 11:43:24.947;3135
5;04-03-2025 11:43:29.744;04-03-2025 11:43:20.763;8981
13;04-03-2025 11:43:36.409;04-03-2025 11:43:35.908;501
5;04-03-2025 11:43:36.892;04-03-2025 11:43:30.602;6290
5;04-03-2025 11:43:38.854;04-03-2025 11:43:38.244;610
5;04-03-2025 11:43:43.034;04-03-2025 11:43:40.617;2417
1;04-03-2025 11:43:43.627;04-03-2025 11:43:36.333;7294
13;04-03-2025 11:43:48.020;04-03-2025 11:43:37.344;10676
1;04-03-2025 11:43:49.096;04-03-2025 11:43:46.391;2705
5;04-03-2025 11:43:55.377;04-03-2025 11:43:43.601;11776
1;04-03-2025 11:44:00.996;04-03-2025 11:43:51.030;9966
5;04-03-2025 11:44:03.026;04-03-2025 11:43:59.397;3629
13;04-03-2025 11:44:05.230;04-03-2025 11:43:56.947;8283
1;04-03-2025 11:44:07.346;04-03-2025 11:44:05.538;1808
13;04-03-2025 11:44:08.386;04-03-2025 11:44:05.587;2799
5;04-03-2025 11:44:18.568;04-03-2025 11:44:17.312;1256
13;04-03-2025 11:44:19.569;04-03-2025 11:44:18.782;787
1;04-03-2025 11:44:22.931;04-03-2025 11:44:15.279;7652
5;04-03-2025 11:44:23.876;04-03-2025 11:44:21.277;2599
1;04-03-2025 11:44:33.129;04-03-2025 11:44:29.986;3143
5;04-03-2025 11:44:36.981;04-03-2025 11:44:28.831;8150
1;04-03-2025 11:44:39.109;04-03-2025 11:44:33.164;5945
13;04-03-2025 11:44:42.028;04-03-2025 11:44:33.680;8348
13;04-03-2025 11:44:43.917;04-03-2025 11:44:43.367;550
5;04-03-2025 11:44:45.816;04-03-2025 11:44:42.145;3671
13;04-03-2025 11:44:51.333;04-03-2025 11:44:48.329;3004
5;04-03-2025 11:44:56.134;04-03-2025 11:44:54.346;1788
1;04-03-2025 11:44:56.157;04-03-2025 11:44:42.719;13438
13;04-03-2025 11:45:00.156;04-03-2025 11:44:51.993;8163
1;04-03-2025 11:45:02.826;04-03-2025 11:44:57.993;4833
13;04-03-2025 11:45:09.188;04-03-2025 11:45:05.769;3419
5;04-03-2025 11:45:11.680;04-03-2025 11:45:03.796;7884
13;04-03-2025 11:45:13.906;04-03-2025 11:45:12.995;911
1;04-03-2025 11:45:16.226;04-03-2025 11:45:12.031;4195
1;04-03-2025 11:45:22.772;04-03-2025 11:45:18.102;4670
13;04-03-2025 11:45:22.843;04-03-2025 11:45:21.508;1335
5;04-03-2025 11:45:23.232;04-03-2025 11:45:15.497;7735
1;04-03-2025 11:45:30.115;04-03-2025 11:45:27.063;3052
13;04-03-2025 11:45:32.733;04-03-2025 11:45:25.427;7306
1;04-03-2025 11:45:35.814;04-03-2025 11:45:34.448;1366
5;04-03-2025 11:45:35.851;04-03-2025 11:45:31.129;4722
13;04-03-2025 11:45:36.243;04-03-2025 11:45:34.079;2164
5;04-03-2025 11:45:42.552;04-03-2025 11:45:39.631;2921
5;04-03-2025 11:45:53.185;04-03-2025 11:45:47.937;5248
1;04-03-2025 11:45:56.691;04-03-2025 11:45:52.089;4602
13;04-03-2025 11:45:59.132;04-03-2025 11:45:58.769;363
1;04-03-2025 11:45:59.552;04-03-2025 11:45:58.592;960
5;04-03-2025 11:46:00.069;04-03-2025 11:45:58.618;1451
13;04-03-2025 11:46:05.710;04-03-2025 11:46:01.229;4481
13;04-03-2025 11:46:10.429;04-03-2025 11:46:10.400;29
5;04-03-2025 11:46:14.420;04-03-2025 11:46:09.504;4916
1;04-03-2025 11:46:16.177;04-03-2025 11:45:59.579;16598
1;04-03-2025 11:46:18.305;04-03-2025 11:46:16.498;1807
1;04-03-2025 11:46:27.910;04-03-2025 11:46:19.579;8331
5;04-03-2025 11:46:29.828;04-03-2025 11:46:24.889;4939
5;04-03-2025 11:46:30.306;04-03-2025 11:46:30.254;52
13;04-03-2025 11:46:35.922;04-03-2025 11:46:10.663;25259
5;04-03-2025 11:46:35.992;04-03-2025 11:46:31.480;4512
13;04-03-2025 11:46:42.970;04-03-2025 11:46:39.663;3307
1;04-03-2025 11:46:45.438;04-03-2025 11:46:36.169;9269
5;04-03-2025 11:46:45.767;04-03-2025 11:46:45.712;55
1;04-03-2025 11:46:46.386;04-03-2025 11:46:45.916;470
5;04-03-2025 11:46:53.137;04-03-2025 11:46:50.235;2902
13;04-03-2025 11:46:59.033;04-03-2025 11:46:45.377;13656
5;04-03-2025 11:47:01.894;04-03-2025 11:46:55.295;6599
1;04-03-2025 11:47:03.998;04-03-2025 11:46:54.126;9872
13;04-03-2025 11:47:05.088;04-03-2025 11:47:01.539;3549
13;04-03-2025 11:47:05.190;04-03-2025 11:47:05.155;35
1;04-03-2025 11:47:11.815;04-03-2025 11:47:07.480;4335
5;04-03-2025 11:47:12.467;04-03-2025 11:47:11.617;850
1;04-03-2025 11:47:16.723;04-03-2025 11:47:14.154;2569
5;04-03-2025 11:47:26.826;04-03-2025 11:47:17.454;9372
13;04-03-2025 11:47:26.839;04-03-2025 11:47:23.419;3420
1;04-03-2025 11:47:38.715;04-03-2025 11:47:21.031;17684
13;04-03-2025 11:47:40.066;04-03-2025 11:47:31.895;8171
13;04-03-2025 11:47:43.175;04-03-2025 11:47:40.681;2494
5;04-03-2025 11:47:43.704;04-03-2025 11:47:32.844;10860
1;04-03-2025 11:47:45.912;04-03-2025 11:47:39.778;6134
5;04-03-2025 11:47:48.237;04-03-2025 11:47:45.483;2754
1;04-03-2025 11:47:54.769;04-03-2025 11:47:50.575;4194
13;04-03-2025 11:47:54.998;04-03-2025 11:47:50.880;4118
5;04-03-2025 11:48:03.195;04-03-2025 11:48:02.273;922
13;04-03-2025 11:48:05.770;04-03-2025 11:47:58.424;7346
1;04-03-2025 11:48:07.723;04-03-2025 11:48:03.964;3759
5;04-03-2025 11:48:09.722;04-03-2025 11:48:06.378;3344
1;04-03-2025 11:48:10.905;04-03-2025 11:48:07.781;3124
5;04-03-2025 11:48:15.580;04-03-2025 11:48:10.223;5357
13;04-03-2025 11:48:16.033;04-03-2025 11:48:09.797;6236
13;04-03-2025 11:48:19.111;04-03-2025 11:48:17.006;2105
1;04-03-2025 11:48:20.008;04-03-2025 11:48:15.181;4827
1;04-03-2025 11:48:24.348;04-03-2025 11:48:22.719;1629
5;04-03-2025 11:48:27.037;04-03-2025 11:48:25.688;1349
13;04-03-2025 11:48:31.931;04-03-2025 11:48:23.329;8602
5;04-03-2025 11:48:33.468;04-03-2025 11:48:28.277;5191
13;04-03-2025 11:48:41.603;04-03-2025 11:48:40.789;814
1;04-03-2025 11:48:43.238;04-03-2025 11:48:40.375;2863
13;04-03-2025 11:48:52.325;04-03-2025 11:48:50.386;1939
1;04-03-2025 11:48:53.489;04-03-2025 11:48:51.879;1610
5;04-03-2025 11:48:56.420;04-03-2025 11:48:43.810;12610
13;04-03-2025 11:49:00.149;04-03-2025 11:48:59.664;485
1;04-03-2025 11:49:06.969;04-03-2025 11:48:54.292;12677
5;04-03-2025 11:49:08.390;04-03-2025 11:49:04.775;3615
5;04-03-2025 11:49:11.962;04-03-2025 11:49:10.484;1478
1;04-03-2025 11:49:12.232;04-03-2025 11:49:09.902;2330
13;04-03-2025 11:49:16.528;04-03-2025 11:49:15.850;678
5;04-03-2025 11:49:16.919;04-03-2025 11:49:14.985;1934
1;04-03-2025 11:49:20.482;04-03-2025 11:49:20.367;115
13;04-03-2025 11:49:20.861;04-03-2025 11:49:17.856;3005
1;04-03-2025 11:49:24.330;04-03-2025 11:49:22.689;1641
13;04-03-2025 11:49:25.894;04-03-2025 11:49:22.478;3416
5;04-03-2025 11:49:32.708;04-03-2025 11:49:18.478;14230
13;04-03-2025 11:49:36.481;04-03-2025 11:49:32.831;3650
5;04-03-2025 11:49:41.019;04-03-2025 11:49:39.722;1297
1;04-03-2025 11:49:42.909;04-03-2025 11:49:37.741;5168
13;04-03-2025 11:49:43.906;04-03-2025 11:49:43.769;137
13;04-03-2025 11:49:52.161;04-03-2025 11:49:48.273;3888
1;04-03-2025 11:49:53.116;04-03-2025 11:49:52.940;176
5;04-03-2025 11:49:53.168;04-03-2025 11:49:52.760;408
1;04-03-2025 11:50:00.185;04-03-2025 11:49:59.610;575
13;04-03-2025 11:50:02.062;04-03-2025 11:49:55.888;6174
5;04-03-2025 11:50:02.835;04-03-2025 11:49:56.507;6328
1;04-03-2025 11:50:13.194;04-03-2025 11:50:02.566;10628
13;04-03-2025 11:50:16.886;04-03-2025 11:50:05.438;11448
5;04-03-2025 11:50:18.650;04-03-2025 11:50:16.092;2558
13;04-03-2025 11:50:21.334;04-03-2025 11:50:18.177;3157
1;04-03-2025 11:50:22.693;04-03-2025 11:50:15.313;7380
5;04-03-2025 11:50:24.271;04-03-2025 11:50:22.019;2252
5;04-03-2025 11:50:27.790;04-03-2025 11:50:27.021;769
1;04-03-2025 11:50:30.814;04-03-2025 11:50:23.582;7232
5;04-03-2025 11:50:33.013;04-03-2025 11:50:31.701;1312
13;04-03-2025 11:50:39.364;04-03-2025 11:50:32.591;6773
1;04-03-2025 11:50:42.825;04-03-2025 11:50:40.646;2179
5;04-03-2025 11:50:47.393;04-03-2025 11:50:39.610;7783
1;04-03-2025 11:50:49.464;04-03-2025 11:50:46.833;2631
13;04-03-2025 11:50:55.212;04-03-2025 11:50:47.972;7240
5;04-03-2025 11:50:56.219;04-03-2025 11:50:49.277;6942
1;04-03-2025 11:50:57.697;04-03-2025 11:50:54.059;3638
13;04-03-2025 11:51:02.108;04-03-2025 11:51:01.991;117
5;04-03-2025 11:51:04.004;04-03-2025 11:50:56.928;7076
1;04-03-2025 11:51:07.564;04-03-2025 11:51:02.031;5533
13;04-03-2025 11:51:09.761;04-03-2025 11:51:02.484;7277
13;04-03-2025 11:51:17.860;04-03-2025 11:51:13.382;4478
5;04-03-2025 11:51:19.895;04-03-2025 11:51:13.223;6672
1;04-03-2025 11:51:20.504;04-03-2025 11:51:18.068;2436
13;04-03-2025 11:51:26.628;04-03-2025 11:51:22.686;3942
13;04-03-2025 11:51:31.869;04-03-2025 11:51:29.065;2804
1;04-03-2025 11:51:33.770;04-03-2025 11:51:22.741;11029
5;04-03-2025 11:51:36.200;04-03-2025 11:51:27.821;8379
5;04-03-2025 11:51:41.821;04-03-2025 11:51:39.265;2556
13;04-03-2025 11:51:45.328;04-03-2025 11:51:32.318;13010
5;04-03-2025 11:51:49.049;04-03-2025 11:51:48.234;815
1;04-03-2025 11:51:53.318;04-03-2025 11:51:34.114;19204
13;04-03-2025 11:51:54.734;04-03-2025 11:51:45.909;8825
1;04-03-2025 11:51:57.192;04-03-2025 11:51:55.761;1431
5;04-03-2025 11:52:07.087;04-03-2025 11:51:52.561;14526
1;04-03-2025 11:52:08.986;04-03-2025 11:52:00.234;8752
13;04-03-2025 11:52:10.041;04-03-2025 11:52:04.030;6011
5;04-03-2025 11:52:11.209;04-03-2025 11:52:07.398;3811
1;04-03-2025 11:52:17.134;04-03-2025 11:52:12.912;4222
5;04-03-2025 11:52:17.325;04-03-2025 11:52:17.157;168
13;04-03-2025 11:52:19.818;04-03-2025 11:52:17.205;2613
1;04-03-2025 11:52:22.091;04-03-2025 11:52:19.281;2810
1;04-03-2025 11:52:29.056;04-03-2025 11:52:24.455;4601
5;04-03-2025 11:52:29.422;04-03-2025 11:52:26.274;3148
13;04-03-2025 11:52:36.643;04-03-2025 11:52:27.130;9513
5;04-03-2025 11:52:39.859;04-03-2025 11:52:31.370;8489
1;04-03-2025 11:52:42.413;04-03-2025 11:52:40.787;1626
13;04-03-2025 11:52:42.679;04-03-2025 11:52:38.527;4152
5;04-03-2025 11:52:48.348;04-03-2025 11:52:41.525;6823
13;04-03-2025 11:52:53.928;04-03-2025 11:52:51.599;2329
13;04-03-2025 11:52:57.976;04-03-2025 11:52:55.391;2585
1;04-03-2025 11:53:00.575;04-03-2025 11:52:44.818;15757
5;04-03-2025 11:53:01.628;04-03-2025 11:52:48.553;13075
13;04-03-2025 11:53:06.878;04-03-2025 11:53:04.601;2277
5;04-03-2025 11:53:08.459;04-03-2025 11:53:06.867;1592
13;04-03-2025 11:53:15.528;04-03-2025 11:53:12.436;3092
5;04-03-2025 11:53:16.697;04-03-2025 11:53:13.230;3467
13;04-03-2025 11:53:21.058;04-03-2025 11:53:20.521;537
5;04-03-2025 11:53:24.185;04-03-2025 11:53:23.779;406
13;04-03-2025 11:53:37.427;04-03-2025 11:53:37.161;266
13;04-03-2025 11:53:44.423;04-03-2025 11:53:40.201;4222
5;04-03-2025 11:53:45.178;04-03-2025 11:53:36.267;8911
5;04-03-2025 11:53:47.964;04-03-2025 11:53:46.211;1753
13;04-03-2025 11:53:55.899;04-03-2025 11:53:49.070;6829
5;04-03-2025 11:54:08.680;04-03-2025 11:53:52.335;16345
13;04-03-2025 11:54:15.592;04-03-2025 11:54:00.983;14609
5;04-03-2025 11:54:23.180;04-03-2025 11:54:13.535;9645
5;04-03-2025 11:54:24.549;04-03-2025 11:54:24.000;549
5;04-03-2025 11:54:26.289;04-03-2025 11:54:25.617;672
13;04-03-2025 11:54:26.683;04-03-2025 11:54:19.415;7268
13;04-03-2025 11:54:32.563;04-03-2025 11:54:30.576;1987
13;04-03-2025 11:54:37.381;04-03-2025 11:54:33.910;3471
5;04-03-2025 11:54:40.782;04-03-2025 11:54:35.262;5520
13;04-03-2025 11:54:47.650;04-03-2025 11:54:39.612;8038
5;04-03-2025 11:54:56.386;04-03-2025 11:54:48.240;8146
5;04-03-2025 11:54:59.346;04-03-2025 11:54:56.745;2601
13;04-03-2025 11:55:01.691;04-03-2025 11:54:52.139;9552
13;04-03-2025 11:55:10.864;04-03-2025 11:55:07.031;3833
5;04-03-2025 11:55:12.913;04-03-2025 11:55:11.445;1468
2;04-03-2025 11:55:16.787;04-03-2025 11:55:15.321;1466
13;04-03-2025 11:55:19.908;04-03-2025 11:55:18.943;965
5;04-03-2025 11:55:20.080;04-03-2025 11:55:16.030;4050
5;04-03-2025 11:55:21.859;04-03-2025 11:55:21.060;799
13;04-03-2025 11:55:23.362;04-03-2025 11:55:20.504;2858
2;04-03-2025 11:55:30.389;04-03-2025 11:55:26.964;3425
5;04-03-2025 11:55:32.731;04-03-2025 11:55:25.251;7480
2;04-03-2025 11:55:37.056;04-03-2025 11:55:31.310;5746
13;04-03-2025 11:55:41.580;04-03-2025 11:55:32.682;8898
5;04-03-2025 11:55:48.023;04-03-2025 11:55:38.848;9175
13;04-03-2025 11:55:49.817;04-03-2025 11:55:43.703;6114
2;04-03-2025 11:55:51.070;04-03-2025 11:55:40.727;10343
13;04-03-2025 11:56:00.132;04-03-2025 11:55:50.734;9398
5;04-03-2025 11:56:00.616;04-03-2025 11:55:55.380;5236
2;04-03-2025 11:56:01.552;04-03-2025 11:55:53.409;8143
13;04-03-2025 11:56:02.776;04-03-2025 11:56:01.561;1215
2;04-03-2025 11:56:05.947;04-03-2025 11:56:02.693;3254
5;04-03-2025 11:56:12.963;04-03-2025 11:56:12.626;337
5;04-03-2025 11:56:15.921;04-03-2025 11:56:15.486;435
13;04-03-2025 11:56:17.737;04-03-2025 11:56:15.376;2361
2;04-03-2025 11:56:17.785;04-03-2025 11:56:13.174;4611
2;04-03-2025 11:56:19.702;04-03-2025 11:56:19.216;486
2;04-03-2025 11:56:22.059;04-03-2025 11:56:21.893;166
5;04-03-2025 11:56:33.043;04-03-2025 11:56:16.424;16619
13;04-03-2025 11:56:38.344;04-03-2025 11:56:18.720;19624
13;04-03-2025 11:56:44.734;04-03-2025 11:56:42.170;2564
5;04-03-2025 11:56:45.758;04-03-2025 11:56:38.551;7207
2;04-03-2025 11:56:49.251;04-03-2025 11:56:46.277;2974
13;04-03-2025 11:56:51.249;04-03-2025 11:56:50.894;355
5;04-03-2025 11:56:52.658;04-03-2025 11:56:50.174;2484
13;04-03-2025 11:56:54.955;04-03-2025 11:56:53.414;1541
5;04-03-2025 11:56:56.865;04-03-2025 11:56:56.739;126
2;04-03-2025 11:57:05.704;04-03-2025 11:56:55.429;10275
13;04-03-2025 11:57:06.529;04-03-2025 11:56:58.054;8475
2;04-03-2025 11:57:12.519;04-03-2025 11:57:11.297;1222
2;04-03-2025 11:57:15.631;04-03-2025 11:57:14.345;1286
13;04-03-2025 11:57:16.041;04-03-2025 11:57:13.016;3025
5;04-03-2025 11:57:16.160;04-03-2025 11:57:11.736;4424
5;04-03-2025 11:57:21.436;04-03-2025 11:57:18.298;3138
2;04-03-2025 11:57:24.590;04-03-2025 11:57:19.614;4976
13;04-03-2025 11:57:26.882;04-03-2025 11:57:23.375;3507
2;04-03-2025 11:57:30.156;04-03-2025 11:57:27.050;3106
5;04-03-2025 11:57:31.661;04-03-2025 11:57:25.289;6372
2;04-03-2025 11:57:33.876;04-03-2025 11:57:33.531;345
13;04-03-2025 11:57:36.163;04-03-2025 11:57:31.860;4303
5;04-03-2025 11:57:39.495;04-03-2025 11:57:31.990;7505
5;04-03-2025 11:57:48.850;04-03-2025 11:57:45.484;3366
13;04-03-2025 11:57:49.730;04-03-2025 11:57:38.658;11072
5;04-03-2025 11:57:56.029;04-03-2025 11:57:51.336;4693
13;04-03-2025 11:58:02.738;04-03-2025 11:58:01.844;894
13;04-03-2025 11:58:04.319;04-03-2025 11:58:03.800;519
2;04-03-2025 11:58:04.371;04-03-2025 11:57:51.306;13065
2;04-03-2025 11:58:05.739;04-03-2025 11:58:04.428;1311
5;04-03-2025 11:58:13.616;04-03-2025 11:58:10.075;3541
13;04-03-2025 11:58:13.738;04-03-2025 11:58:12.905;833
2;04-03-2025 11:58:16.221;04-03-2025 11:58:14.797;1424
2;04-03-2025 11:58:17.157;04-03-2025 11:58:16.759;398
5;04-03-2025 11:58:22.842;04-03-2025 11:58:18.373;4469
5;04-03-2025 11:58:25.811;04-03-2025 11:58:25.070;741
13;04-03-2025 11:58:28.399;04-03-2025 11:58:19.778;8621
5;04-03-2025 11:58:33.208;04-03-2025 11:58:28.242;4966
2;04-03-2025 11:58:33.887;04-03-2025 11:58:24.154;9733
2;04-03-2025 11:58:39.579;04-03-2025 11:58:38.033;1546
13;04-03-2025 11:58:41.687;04-03-2025 11:58:36.733;4954
2;04-03-2025 11:58:43.477;04-03-2025 11:58:40.557;2920
5;04-03-2025 11:58:46.459;04-03-2025 11:58:35.988;10471
13;04-03-2025 11:58:47.573;04-03-2025 11:58:46.048;1525
2;04-03-2025 11:58:56.625;04-03-2025 11:58:53.813;2812
13;04-03-2025 11:58:59.110;04-03-2025 11:58:48.968;10142
5;04-03-2025 11:59:02.883;04-03-2025 11:58:50.938;11945
13;04-03-2025 11:59:08.702;04-03-2025 11:59:02.058;6644
5;04-03-2025 11:59:13.907;04-03-2025 11:59:07.095;6812
2;04-03-2025 11:59:16.107;04-03-2025 11:59:13.298;2809
5;04-03-2025 11:59:16.342;04-03-2025 11:59:15.602;740
13;04-03-2025 11:59:23.082;04-03-2025 11:59:10.799;12283
5;04-03-2025 11:59:26.091;04-03-2025 11:59:22.211;3880
2;04-03-2025 11:59:26.997;04-03-2025 11:59:25.202;1795
2;04-03-2025 11:59:28.102;04-03-2025 11:59:27.153;949
5;04-03-2025 11:59:30.413;04-03-2025 11:59:26.207;4206
13;04-03-2025 11:59:34.867;04-03-2025 11:59:28.826;6041
13;04-03-2025 11:59:40.828;04-03-2025 11:59:38.795;2033
2;04-03-2025 11:59:43.422;04-03-2025 11:59:31.475;11947
13;04-03-2025 11:59:54.944;04-03-2025 11:59:53.225;1719
2;04-03-2025 11:59:56.009;04-03-2025 11:59:49.859;6150
5;04-03-2025 11:59:57.265;04-03-2025 11:59:56.950;315
5;04-03-2025 12:00:01.729;04-03-2025 12:00:00.062;1667
5;04-03-2025 12:00:02.486;04-03-2025 12:00:02.359;127
13;04-03-2025 12:00:03.521;04-03-2025 12:00:02.960;561
2;04-03-2025 12:00:11.413;04-03-2025 12:00:02.573;8840
13;04-03-2025 12:00:14.936;04-03-2025 12:00:09.263;5673
2;04-03-2025 12:00:18.712;04-03-2025 12:00:12.890;5822
5;04-03-2025 12:00:19.402;04-03-2025 12:00:06.043;13359
13;04-03-2025 12:00:21.312;04-03-2025 12:00:15.488;5824
2;04-03-2025 12:00:31.413;04-03-2025 12:00:20.632;10781
5;04-03-2025 12:00:32.931;04-03-2025 12:00:28.721;4210
2;04-03-2025 12:00:43.090;04-03-2025 12:00:31.677;11413
13;04-03-2025 12:00:43.425;04-03-2025 12:00:26.074;17351
2;04-03-2025 12:00:45.044;04-03-2025 12:00:44.790;254
13;04-03-2025 12:00:45.344;04-03-2025 12:00:44.298;1046
5;04-03-2025 12:00:46.350;04-03-2025 12:00:45.199;1151
13;04-03-2025 12:00:49.606;04-03-2025 12:00:48.295;1311
5;04-03-2025 12:00:52.755;04-03-2025 12:00:50.921;1834
2;04-03-2025 12:01:00.180;04-03-2025 12:00:52.405;7775
5;04-03-2025 12:01:01.368;04-03-2025 12:00:59.930;1438
13;04-03-2025 12:01:06.121;04-03-2025 12:00:55.707;10414
5;04-03-2025 12:01:11.130;04-03-2025 12:01:06.322;4808
13;04-03-2025 12:01:13.410;04-03-2025 12:01:08.425;4985
2;04-03-2025 12:01:13.896;04-03-2025 12:01:09.346;4550
2;04-03-2025 12:01:17.816;04-03-2025 12:01:14.087;3729
13;04-03-2025 12:01:23.522;04-03-2025 12:01:18.611;4911
5;04-03-2025 12:01:23.878;04-03-2025 12:01:19.402;4476
5;04-03-2025 12:01:27.747;04-03-2025 12:01:26.593;1154
2;04-03-2025 12:01:28.860;04-03-2025 12:01:27.963;897
13;04-03-2025 12:01:29.330;04-03-2025 12:01:27.043;2287
13;04-03-2025 12:01:36.714;04-03-2025 12:01:34.404;2310
2;04-03-2025 12:01:39.884;04-03-2025 12:01:30.304;9580
5;04-03-2025 12:01:40.943;04-03-2025 12:01:29.503;11440
2;04-03-2025 12:01:43.329;04-03-2025 12:01:41.691;1638
5;04-03-2025 12:01:47.371;04-03-2025 12:01:44.487;2884
13;04-03-2025 12:01:49.826;04-03-2025 12:01:46.735;3091
2;04-03-2025 12:01:52.195;04-03-2025 12:01:44.238;7957
2;04-03-2025 12:01:56.860;04-03-2025 12:01:52.863;3997
5;04-03-2025 12:02:01.683;04-03-2025 12:01:49.698;11985
13;04-03-2025 12:02:03.214;04-03-2025 12:01:51.598;11616
5;04-03-2025 12:02:07.950;04-03-2025 12:02:04.369;3581
2;04-03-2025 12:02:13.148;04-03-2025 12:02:06.944;6204
5;04-03-2025 12:02:13.327;04-03-2025 12:02:09.686;3641
13;04-03-2025 12:02:16.500;04-03-2025 12:02:05.902;10598
5;04-03-2025 12:02:19.717;04-03-2025 12:02:17.977;1740
2;04-03-2025 12:02:21.988;04-03-2025 12:02:20.136;1852
13;04-03-2025 12:02:26.461;04-03-2025 12:02:20.779;5682
13;04-03-2025 12:02:31.878;04-03-2025 12:02:27.306;4572
2;04-03-2025 12:02:33.388;04-03-2025 12:02:24.030;9358
5;04-03-2025 12:02:37.547;04-03-2025 12:02:33.130;4417
13;04-03-2025 12:02:42.100;04-03-2025 12:02:33.339;8761
5;04-03-2025 12:02:45.065;04-03-2025 12:02:38.561;6504
2;04-03-2025 12:02:49.216;04-03-2025 12:02:41.647;7569
2;04-03-2025 12:02:52.453;04-03-2025 12:02:52.312;141
13;04-03-2025 12:02:53.180;04-03-2025 12:02:45.681;7499
13;04-03-2025 12:02:58.161;04-03-2025 12:02:57.316;845
5;04-03-2025 12:02:59.522;04-03-2025 12:02:46.613;12909
2;04-03-2025 12:03:04.805;04-03-2025 12:02:54.738;10067
13;04-03-2025 12:03:05.180;04-03-2025 12:03:00.389;4791
5;04-03-2025 12:03:12.303;04-03-2025 12:03:10.413;1890
2;04-03-2025 12:03:12.909;04-03-2025 12:03:08.764;4145
5;04-03-2025 12:03:19.504;04-03-2025 12:03:18.715;789
13;04-03-2025 12:03:22.677;04-03-2025 12:03:19.100;3577
13;04-03-2025 12:03:23.345;04-03-2025 12:03:23.139;206
2;04-03-2025 12:03:23.904;04-03-2025 12:03:17.936;5968
5;04-03-2025 12:03:27.014;04-03-2025 12:03:26.753;261
13;04-03-2025 12:03:36.992;04-03-2025 12:03:24.388;12604
5;04-03-2025 12:03:39.792;04-03-2025 12:03:38.628;1164
2;04-03-2025 12:03:42.279;04-03-2025 12:03:25.212;17067
5;04-03-2025 12:03:45.962;04-03-2025 12:03:41.834;4128
13;04-03-2025 12:03:47.706;04-03-2025 12:03:43.523;4183
2;04-03-2025 12:03:51.226;04-03-2025 12:03:48.078;3148
2;04-03-2025 12:03:55.549;04-03-2025 12:03:55.517;32
13;04-03-2025 12:03:57.001;04-03-2025 12:03:49.721;7280
5;04-03-2025 12:04:00.190;04-03-2025 12:03:57.976;2214
13;04-03-2025 12:04:08.025;04-03-2025 12:04:05.384;2641
5;04-03-2025 12:04:09.505;04-03-2025 12:04:01.970;7535
2;04-03-2025 12:04:09.588;04-03-2025 12:03:56.987;12601
13;04-03-2025 12:04:14.513;04-03-2025 12:04:10.557;3956
