3;1991;22443004837131466;22443004902942401;false
0;1991;22443004830103509;22443005071867607;false
1;1991;22443004830168989;22443005103875143;false
3;1992;22443009837176726;22443009893579627;false
2;1992;22443009834438714;22443009903554028;false
0;1992;22443009830086205;22443009999617291;false
1;1992;22443009830137080;22443010063585259;false
2;1993;22443014834462652;22443014895383983;false
3;1993;22443014837080615;22443014901650640;false
1;1993;22443014830139037;22443015040038279;false
0;1993;22443014830088560;22443015487024208;false
2;1994;22443019834459588;22443019902923859;false
3;1994;22443019837079243;22443019910492944;false
1;1994;22443019830099613;22443019950785130;false
0;1994;22443019830048035;22443020190624155;false
3;1995;22443024837172276;22443024885520251;false
1;1995;22443024830159419;22443024889181978;false
0;1995;22443024830092099;22443024990482310;false
2;1995;22443024834439974;22443025038367129;false
3;1996;22443029837056852;22443029924971590;false
1;1996;22443029830116706;22443029928332140;false
0;1996;22443029830051143;22443030158310758;false
2;1996;22443029834426202;22443030718194808;false
3;1997;22443034837200740;22443034964334307;false
2;1997;22443034834435709;22443035021913275;false
1;1997;22443034830170956;22443035101872657;false
0;1997;22443034830102404;22443035168074636;false
3;1998;22443039837174356;22443039892704752;false
0;1998;22443039830098664;22443039949331633;false
2;1998;22443039834474268;22443039987503050;false
1;1998;22443039830166185;22443040045346933;false
3;1999;22443044837155310;22443044931978624;false
0;1999;22443044830037555;22443045004913032;false
2;1999;22443044834415972;22443045036949276;false
1;1999;22443044830089489;22443045085025785;false
3;2000;22443049837075156;22443049906919432;false
2;2000;22443049834410035;22443049916736076;false
0;2000;22443049830017700;22443050076753212;false
1;2000;22443049830069046;22443050108655639;false
3;2001;22443054837074282;22443054882359741;false
0;2001;22443054830022824;22443055036506656;false
2;2001;22443054834432512;22443055100413493;false
1;2001;22443054830106490;22443055740666612;false
3;2002;22443059837050681;22443059922604093;false
1;2002;22443059830202205;22443059923722509;false
0;2002;22443059829980048;22443062411991773;false
2;2002;22443059834418092;22443062507902984;false
3;2003;22443064837177291;22443064898284436;false
1;2003;22443064830149117;22443064898956669;false
2;2003;22443064834533616;22443064939643123;false
0;2003;22443064830081873;22443065003966385;false
1;2004;22443069830134833;22443069931269987;false
3;2004;22443069837175959;22443069938102965;false
2;2004;22443069834442432;22443070107262723;false
0;2004;22443069830084249;22443070251365293;false
3;2005;22443074837067598;22443074945276204;false
1;2005;22443074830212204;22443074954998743;false
0;2005;22443074829979330;22443075066908554;false
2;2005;22443074834411728;22443075751298313;false
1;2006;22443079830157418;22443079882757634;false
3;2006;22443079837182211;22443079888427079;false
0;2006;22443079830101188;22443079978800455;false
2;2006;22443079834527068;22443080090651485;false
3;2007;22443084837167669;22443084929977940;false
0;2007;22443084830028836;22443085000273705;false
2;2007;22443084834429945;22443085146054675;false
1;2007;22443084830079289;22443087738114114;false
1;2008;22443089830103896;22443089902098938;false
3;2008;22443089837082499;22443089905723542;false
0;2008;22443089829990898;22443090058221506;false
2;2008;22443089834394315;22443090362242238;false
3;2009;22443094837161928;22443094910830745;false
0;2009;22443094830011797;22443094953526398;false
2;2009;22443094834535425;22443095017507468;false
1;2009;22443094830112231;22443095097523575;false
3;2010;22443099837028247;22443099951975188;false
1;2010;22443099830146737;22443099961358478;false
0;2010;22443099830092957;22443100137468698;false
2;2010;22443099834376397;22443100227394986;false
3;2011;22443104837173436;22443104894370737;false
0;2011;22443104829995435;22443104921108327;false
2;2011;22443104834555088;22443104995113822;false
1;2011;22443104830093489;22443105113014613;false
3;2012;22443109837175555;22443109905923335;false
0;2012;22443109829970309;22443109944702370;false
2;2012;22443109834427577;22443109976697426;false
1;2012;22443109830187996;22443110104719498;false
1;2013;22443114830181485;22443114920671057;false
3;2013;22443114837165100;22443114927836443;false
0;2013;22443114830095487;22443115112434192;false
2;2013;22443114834546946;22443115320120982;false
1;2014;22443119830142972;22443119895878635;false
3;2014;22443119837112530;22443119904307722;false
0;2014;22443119830080247;22443120072040296;false
2;2014;22443119834439671;22443120103903038;false
3;2015;22443124837090179;22443124881252996;false
0;2015;22443124829984349;22443124935460018;false
1;2015;22443124830071815;22443124983705283;false
2;2015;22443124834452588;22443125143533449;false
3;2016;22443129837167581;22443129900978322;false
0;2016;22443129830034597;22443129975161652;false
1;2016;22443129830112759;22443130007303774;false
2;2016;22443129834420168;22443130078902028;false
3;2017;22443134837088632;22443134927966086;false
0;2017;22443134830035355;22443135142844586;false
1;2017;22443134830109499;22443135238923296;false
2;2017;22443134834451285;22443135526813682;false
1;2018;22443139830175648;22443139913980032;false
3;2018;22443139837190515;22443139917078898;false
2;2018;22443139834524489;22443139958533372;false
0;2018;22443139830073249;22443140054501438;false
3;2019;22443144837173094;22443144971630700;false
0;2019;22443144830091338;22443145045989217;false
1;2019;22443144830138029;22443145078014941;false
2;2019;22443144834520348;22443145174183947;false
3;2020;22443149837117666;22443149909384122;false
1;2020;22443149830155382;22443149989991589;false
0;2020;22443149830077130;22443152021665864;false
2;2020;22443149834489098;22443152117758130;false
1;2021;22443154830087004;22443154933589975;false
3;2021;22443154837173156;22443154941730423;false
0;2021;22443154830023198;22443155045871782;false
2;2021;22443154834437526;22443155493803255;false
3;2022;22443159837098766;22443159982174648;false
0;2022;22443159830098369;22443160005427448;false
1;2022;22443159830150902;22443160149173025;false
2;2022;22443159834470082;22443160325116982;false
3;2023;22443164837171135;22443164876621207;false
1;2023;22443164830133250;22443164964915598;false
2;2023;22443164834533829;22443165172854841;false
0;2023;22443164830081999;22443165461312794;false
3;2024;22443169837166285;22443169899661824;false
1;2024;22443169830142284;22443170183817140;false
2;2024;22443169834528096;22443171428432813;false
0;2024;22443169830078412;22443171444224487;false
3;2025;22443174837112639;22443174892342125;false
0;2025;22443174829962118;22443175364087969;false
1;2025;22443174830173939;22443175428048485;false
2;2025;22443174834416940;22443175764136355;false
3;2026;22443179837092232;22443179932509078;false
1;2026;22443179830106776;22443180115716769;false
0;2026;22443179830038764;22443181971825646;false
2;2026;22443179834442709;22443182509576680;false
3;2027;22443184837171579;22443184955989170;false
2;2027;22443184834562272;22443185038931892;false
0;2027;22443184830087227;22443185123486477;false
1;2027;22443184830166816;22443185443267357;false
1;2028;22443189830223397;22443189907008757;false
3;2028;22443189837170329;22443189914852282;false
0;2028;22443189830111859;22443189986641480;false
2;2028;22443189834519171;22443190178893447;false
3;2029;22443194837063606;22443194889751085;false
1;2029;22443194830083713;22443194936937427;false
0;2029;22443194829993534;22443194994500904;false
2;2029;22443194834415801;22443195090485184;false
3;2030;22443199837174347;22443199881190720;false
1;2030;22443199830073149;22443200050603575;false
0;2030;22443199830021240;22443200082288251;false
2;2030;22443199834545774;22443200098938385;false
3;2031;22443204837209023;22443204967502330;false
1;2031;22443204830160015;22443204977866185;false
0;2031;22443204830092780;22443205074095524;false
2;2031;22443204834510401;22443205249954223;false
3;2032;22443209837023083;22443209880208837;false
0;2032;22443209830104653;22443209954029795;false
2;2032;22443209834523399;22443210065513384;false
1;2032;22443209830191679;22443210129547188;false
3;2033;22443214837123488;22443214937090451;false
2;2033;22443214834527199;22443214962753382;false
1;2033;22443214830161483;22443215041146353;false
0;2033;22443214830089062;22443215169236624;false
3;2034;22443219837163566;22443219960816984;false
1;2034;22443219830080645;22443219985175001;false
0;2034;22443219830001307;22443220160983543;false
2;2034;22443219834522249;22443220368911100;false
1;2035;22443224830197510;22443224928857883;false
3;2035;22443224837170805;22443224936172110;false
2;2035;22443224834462458;22443225111178873;false
0;2035;22443224830083875;22443225122692748;false
3;2036;22443229837121445;22443229914139869;false
1;2036;22443229830137922;22443230016470915;false
2;2036;22443229834468298;22443230112181411;false
0;2036;22443229830044961;22443231152282718;false
3;2037;22443234837162660;22443234870794524;false
1;2037;22443234830120192;22443234944203357;false
2;2037;22443234834502349;22443235119985650;false
0;2037;22443234830043114;22443235663836833;false
3;2038;22443239837076066;22443239941935340;false
0;2038;22443239830070629;22443239976254656;false
2;2038;22443239834464540;22443240047677472;false
1;2038;22443239830178811;22443240127455422;false
3;2039;22443244837181552;22443244900080836;false
0;2039;22443244830083436;22443244927625135;false
2;2039;22443244834525097;22443245039355779;false
1;2039;22443244830133620;22443245103077924;false
3;2040;22443249837166145;22443249925478979;false
0;2040;22443249830087556;22443250008007589;false
1;2040;22443249830181080;22443250094930835;false
2;2040;22443249834542511;22443251006930037;false
3;2041;22443254837132503;22443254916992545;false
0;2041;22443254829993990;22443255009017241;false
1;2041;22443254830080971;22443255246445790;false
2;2041;22443254834403057;22443255347063988;false
3;2042;22443259837181528;22443259924827232;false
0;2042;22443259830010606;22443259966040005;false
1;2042;22443259830075030;22443260110390602;false
2;2042;22443259834512919;22443260190178187;false
3;2043;22443264837177675;22443264887085131;false
0;2043;22443264830003646;22443265085830543;false
2;2043;22443264834469818;22443265293795357;false
1;2043;22443264830076700;22443268589555465;false
3;2044;22443269837175473;22443269923330327;false
0;2044;22443269829987678;22443269981456550;false
2;2044;22443269834436117;22443270030203596;false
1;2044;22443269830086171;22443270061248648;false
3;2045;22443274837068446;22443274884586107;false
2;2045;22443274834447340;22443275085323927;false
0;2045;22443274830044967;22443275133013267;false
1;2045;22443274830129626;22443275356942677;false
2;2046;22443279834412023;22443279886351708;false
3;2046;22443279837066254;22443279892371020;false
1;2046;22443279830089068;22443279932440708;false
0;2046;22443279830031908;22443280092663437;false
3;2047;22443284837124929;22443284884940356;false
1;2047;22443284830167797;22443284972152678;false
0;2047;22443284830070201;22443285484391634;false
2;2047;22443284834454896;22443285516590902;false
3;2048;22443289837031950;22443289970376019;false
1;2048;22443289830156033;22443289986709284;false
2;2048;22443289834487312;22443290027885046;false
0;2048;22443289830098989;22443290172033616;false
3;2049;22443294837171419;22443294882815352;false
0;2049;22443294829983361;22443295211742221;false
1;2049;22443294830177957;22443295307927619;false
2;2049;22443294834395523;22443295515804579;false
3;2050;22443299837024325;22443299874547116;false
0;2050;22443299830003243;22443300011487692;false
2;2050;22443299834371710;22443300187562549;false
1;2050;22443299830090732;22443300251567488;false
3;2051;22443304837167210;22443304930716451;false
1;2051;22443304830116224;22443304939178116;false
0;2051;22443304830043686;22443305056230956;false
2;2051;22443304834481454;22443305466976746;false
3;2052;22443309837174729;22443309922388475;false
0;2052;22443309829989257;22443310074549206;false
2;2052;22443309834405899;22443310106763907;false
1;2052;22443309830232793;22443310282615759;false
3;2053;22443314837140265;22443314881455208;false
1;2053;22443314830147452;22443314892105363;false
0;2053;22443314830085963;22443315002445979;false
2;2053;22443314834481279;22443315034346622;false
3;2054;22443319837175441;22443319904093854;false
1;2054;22443319830089309;22443320014051000;false
