2;04-03-2025 19:45:00.760;04-03-2025 17:31:48.308;7992452
2;04-03-2025 19:45:01.296;04-03-2025 17:31:48.308;7992988
2;04-03-2025 19:45:04.046;04-03-2025 17:31:48.308;7995738
2;04-03-2025 19:45:07.248;04-03-2025 17:31:48.308;7998940
2;04-03-2025 19:45:32.980;04-03-2025 17:31:48.308;8024672
2;04-03-2025 19:45:33.578;04-03-2025 17:31:48.308;8025270
2;04-03-2025 19:45:35.480;04-03-2025 17:31:48.308;8027172
2;04-03-2025 19:45:41.750;04-03-2025 17:31:48.308;8033442
2;04-03-2025 19:45:42.265;04-03-2025 17:31:48.308;8033957
2;04-03-2025 19:45:43.287;04-03-2025 17:31:48.308;8034979
2;04-03-2025 19:45:45.595;04-03-2025 17:31:48.308;8037287
2;04-03-2025 19:45:50.834;04-03-2025 17:31:48.308;8042526
2;04-03-2025 19:45:54.529;04-03-2025 17:31:48.308;8046221
2;04-03-2025 19:46:07.859;04-03-2025 17:31:48.308;8059551
2;04-03-2025 19:46:13.690;04-03-2025 17:31:48.308;8065382
2;04-03-2025 19:46:18.597;04-03-2025 17:31:48.308;8070289
2;04-03-2025 19:46:19.403;04-03-2025 17:31:48.308;8071095
2;04-03-2025 19:46:24.631;04-03-2025 17:31:48.308;8076323
2;04-03-2025 19:46:30.852;04-03-2025 17:31:48.308;8082544
2;04-03-2025 19:46:35.900;04-03-2025 17:31:48.308;8087592
2;04-03-2025 19:46:46.645;04-03-2025 17:31:48.308;8098337
2;04-03-2025 19:46:48.800;04-03-2025 17:31:48.308;8100492
2;04-03-2025 19:46:49.840;04-03-2025 17:31:48.308;8101532
2;04-03-2025 19:46:54.602;04-03-2025 17:31:48.308;8106294
2;04-03-2025 19:47:00.591;04-03-2025 17:31:48.308;8112283
2;04-03-2025 19:47:07.472;04-03-2025 17:31:48.308;8119164
2;04-03-2025 19:47:17.686;04-03-2025 17:31:48.308;8129378
2;04-03-2025 19:47:20.734;04-03-2025 17:31:48.308;8132426
2;04-03-2025 19:47:20.857;04-03-2025 17:31:48.308;8132549
2;04-03-2025 19:47:22.973;04-03-2025 17:31:48.308;8134665
2;04-03-2025 19:47:32.142;04-03-2025 17:31:48.308;8143834
2;04-03-2025 19:47:32.235;04-03-2025 17:31:48.308;8143927
2;04-03-2025 19:47:34.616;04-03-2025 17:31:48.308;8146308
2;04-03-2025 19:47:50.870;04-03-2025 17:31:48.308;8162562
2;04-03-2025 19:47:51.020;04-03-2025 17:31:48.308;8162712
2;04-03-2025 19:47:57.455;04-03-2025 17:31:48.308;8169147
2;04-03-2025 19:47:59.311;04-03-2025 17:31:48.308;8171003
2;04-03-2025 19:48:01.164;04-03-2025 17:31:48.308;8172856
2;04-03-2025 19:48:08.071;04-03-2025 17:31:48.308;8179763
2;04-03-2025 19:48:08.807;04-03-2025 17:31:48.308;8180499
2;04-03-2025 19:48:17.716;04-03-2025 17:31:48.308;8189408
2;04-03-2025 19:48:33.047;04-03-2025 17:31:48.308;8204739
2;04-03-2025 19:48:34.756;04-03-2025 17:31:48.308;8206448
2;04-03-2025 19:48:36.474;04-03-2025 17:31:48.308;8208166
2;04-03-2025 19:48:39.191;04-03-2025 17:31:48.308;8210883
2;04-03-2025 19:48:42.993;04-03-2025 17:31:48.308;8214685
2;04-03-2025 19:48:43.127;04-03-2025 17:31:48.308;8214819
2;04-03-2025 19:48:54.545;04-03-2025 17:31:48.308;8226237
2;04-03-2025 19:48:55.866;04-03-2025 17:31:48.308;8227558
2;04-03-2025 19:49:05.379;04-03-2025 17:31:48.308;8237071
2;04-03-2025 19:49:12.700;04-03-2025 17:31:48.308;8244392
2;04-03-2025 19:49:23.780;04-03-2025 17:31:48.308;8255472
2;04-03-2025 19:49:27.861;04-03-2025 17:31:48.308;8259553
2;04-03-2025 19:49:29.279;04-03-2025 17:31:48.308;8260971
2;04-03-2025 19:49:34.971;04-03-2025 17:31:48.308;8266663
2;04-03-2025 19:49:38.876;04-03-2025 17:31:48.308;8270568
2;04-03-2025 19:49:40.112;04-03-2025 17:31:48.308;8271804
2;04-03-2025 19:49:45.332;04-03-2025 17:31:48.308;8277024
2;04-03-2025 19:49:53.899;04-03-2025 17:31:48.308;8285591
2;04-03-2025 19:49:59.434;04-03-2025 17:31:48.308;8291126
2;04-03-2025 19:50:02.699;04-03-2025 17:31:48.308;8294391
2;04-03-2025 19:50:02.899;04-03-2025 17:31:48.308;8294591
2;04-03-2025 19:50:08.332;04-03-2025 17:31:48.308;8300024
2;04-03-2025 19:50:19.877;04-03-2025 17:31:48.308;8311569
2;04-03-2025 19:50:25.170;04-03-2025 17:31:48.308;8316862
2;04-03-2025 19:50:30.931;04-03-2025 17:31:48.308;8322623
2;04-03-2025 19:50:34.691;04-03-2025 17:31:48.308;8326383
2;04-03-2025 19:50:42.166;04-03-2025 17:31:48.308;8333858
2;04-03-2025 19:50:53.772;04-03-2025 17:31:48.308;8345464
2;04-03-2025 19:50:55.392;04-03-2025 17:31:48.308;8347084
2;04-03-2025 19:50:57.284;04-03-2025 17:31:48.308;8348976
2;04-03-2025 19:51:00.603;04-03-2025 17:31:48.308;8352295
2;04-03-2025 19:51:00.834;04-03-2025 17:31:48.308;8352526
2;04-03-2025 19:51:04.434;04-03-2025 17:31:48.308;8356126
2;04-03-2025 19:51:19.282;04-03-2025 17:31:48.308;8370974
2;04-03-2025 19:51:24.649;04-03-2025 17:31:48.308;8376341
2;04-03-2025 19:51:25.339;04-03-2025 17:31:48.308;8377031
2;04-03-2025 19:51:26.813;04-03-2025 17:31:48.308;8378505
2;04-03-2025 19:51:27.599;04-03-2025 17:31:48.308;8379291
2;04-03-2025 19:51:33.978;04-03-2025 17:31:48.308;8385670
2;04-03-2025 19:51:35.342;04-03-2025 17:31:48.308;8387034
2;04-03-2025 19:51:49.240;04-03-2025 17:31:48.308;8400932
2;04-03-2025 19:51:53.678;04-03-2025 17:31:48.308;8405370
2;04-03-2025 19:52:04.604;04-03-2025 17:31:48.308;8416296
2;04-03-2025 19:52:08.199;04-03-2025 17:31:48.308;8419891
2;04-03-2025 19:52:12.698;04-03-2025 17:31:48.308;8424390
2;04-03-2025 19:52:14.713;04-03-2025 17:31:48.308;8426405
2;04-03-2025 19:52:16.144;04-03-2025 17:31:48.308;8427836
2;04-03-2025 19:52:17.358;04-03-2025 17:31:48.308;8429050
2;04-03-2025 19:52:25.875;04-03-2025 17:31:48.308;8437567
2;04-03-2025 19:52:26.562;04-03-2025 17:31:48.308;8438254
2;04-03-2025 19:52:28.356;04-03-2025 17:31:48.308;8440048
2;04-03-2025 19:52:33.516;04-03-2025 17:31:48.308;8445208
2;04-03-2025 19:52:41.725;04-03-2025 17:31:48.308;8453417
2;04-03-2025 19:52:47.725;04-03-2025 17:31:48.308;8459417
2;04-03-2025 19:52:56.179;04-03-2025 17:31:48.308;8467871
2;04-03-2025 19:53:02.990;04-03-2025 17:31:48.308;8474682
2;04-03-2025 19:53:12.835;04-03-2025 17:31:48.308;8484527
2;04-03-2025 19:53:15.288;04-03-2025 17:31:48.308;8486980
2;04-03-2025 19:53:21.303;04-03-2025 17:31:48.308;8492995
2;04-03-2025 19:53:24.996;04-03-2025 17:31:48.308;8496688
2;04-03-2025 19:53:29.249;04-03-2025 17:31:48.308;8500941
2;04-03-2025 19:53:34.634;04-03-2025 17:31:48.308;8506326
2;04-03-2025 19:53:35.534;04-03-2025 17:31:48.308;8507226
2;04-03-2025 19:53:44.503;04-03-2025 17:31:48.308;8516195
2;04-03-2025 19:53:49.617;04-03-2025 17:31:48.308;8521309
2;04-03-2025 19:53:55.095;04-03-2025 17:31:48.308;8526787
2;04-03-2025 19:53:55.151;04-03-2025 17:31:48.308;8526843
2;04-03-2025 19:53:56.680;04-03-2025 17:31:48.308;8528372
2;04-03-2025 19:54:00.947;04-03-2025 17:31:48.308;8532639
2;04-03-2025 19:54:04.953;04-03-2025 17:31:48.308;8536645
2;04-03-2025 19:54:06.591;04-03-2025 17:31:48.308;8538283
2;04-03-2025 19:54:20.784;04-03-2025 17:31:48.308;8552476
2;04-03-2025 19:54:23.780;04-03-2025 17:31:48.308;8555472
2;04-03-2025 19:54:27.366;04-03-2025 17:31:48.308;8559058
2;04-03-2025 19:54:34.392;04-03-2025 17:31:48.308;8566084
2;04-03-2025 19:54:39.098;04-03-2025 17:31:48.308;8570790
2;04-03-2025 19:54:40.577;04-03-2025 17:31:48.308;8572269
2;04-03-2025 19:54:49.069;04-03-2025 17:31:48.308;8580761
2;04-03-2025 19:54:51.522;04-03-2025 17:31:48.308;8583214
2;04-03-2025 19:55:02.206;04-03-2025 17:31:48.308;8593898
2;04-03-2025 19:55:07.319;04-03-2025 17:31:48.308;8599011
2;04-03-2025 19:55:09.808;04-03-2025 17:31:48.308;8601500
2;04-03-2025 19:55:18.256;04-03-2025 17:31:48.308;8609948
2;04-03-2025 19:55:24.202;04-03-2025 17:31:48.308;8615894
2;04-03-2025 19:55:27.068;04-03-2025 17:31:48.308;8618760
2;04-03-2025 19:55:34.129;04-03-2025 17:31:48.308;8625821
2;04-03-2025 19:55:35.019;04-03-2025 17:31:48.308;8626711
2;04-03-2025 19:55:35.240;04-03-2025 17:31:48.308;8626932
2;04-03-2025 19:55:37.210;04-03-2025 17:31:48.308;8628902
2;04-03-2025 19:55:54.490;04-03-2025 17:31:48.308;8646182
2;04-03-2025 19:55:56.017;04-03-2025 17:31:48.308;8647709
2;04-03-2025 19:56:03.509;04-03-2025 17:31:48.308;8655201
2;04-03-2025 19:56:16.985;04-03-2025 17:31:48.308;8668677
2;04-03-2025 19:56:18.514;04-03-2025 17:31:48.308;8670206
2;04-03-2025 19:56:20.922;04-03-2025 17:31:48.308;8672614
2;04-03-2025 19:56:23.364;04-03-2025 17:31:48.308;8675056
2;04-03-2025 19:56:26.684;04-03-2025 17:31:48.308;8678376
2;04-03-2025 19:56:30.079;04-03-2025 17:31:48.308;8681771
2;04-03-2025 19:56:32.602;04-03-2025 17:31:48.308;8684294
2;04-03-2025 19:56:47.913;04-03-2025 17:31:48.308;8699605
2;04-03-2025 19:56:48.644;04-03-2025 17:31:48.308;8700336
2;04-03-2025 19:56:54.326;04-03-2025 17:31:48.308;8706018
2;04-03-2025 19:57:01.892;04-03-2025 17:31:48.308;8713584
2;04-03-2025 19:57:05.684;04-03-2025 17:31:48.308;8717376
2;04-03-2025 19:57:06.445;04-03-2025 17:31:48.308;8718137
2;04-03-2025 19:57:10.478;04-03-2025 17:31:48.308;8722170
2;04-03-2025 19:57:12.172;04-03-2025 17:31:48.308;8723864
2;04-03-2025 19:57:20.510;04-03-2025 17:31:48.308;8732202
2;04-03-2025 19:57:35.804;04-03-2025 17:31:48.308;8747496
2;04-03-2025 19:57:37.096;04-03-2025 17:31:48.308;8748788
2;04-03-2025 19:57:41.091;04-03-2025 17:31:48.308;8752783
2;04-03-2025 19:57:44.528;04-03-2025 17:31:48.308;8756220
2;04-03-2025 19:57:45.228;04-03-2025 17:31:48.308;8756920
2;04-03-2025 19:57:46.840;04-03-2025 17:31:48.308;8758532
2;04-03-2025 19:57:50.307;04-03-2025 17:31:48.308;8761999
2;04-03-2025 19:57:57.427;04-03-2025 17:31:48.308;8769119
2;04-03-2025 19:57:57.495;04-03-2025 17:31:48.308;8769187
2;04-03-2025 19:58:02.825;04-03-2025 17:31:48.308;8774517
2;04-03-2025 19:58:03.374;04-03-2025 17:31:48.308;8775066
2;04-03-2025 19:58:12.536;04-03-2025 17:31:48.308;8784228
2;04-03-2025 19:58:14.926;04-03-2025 17:31:48.308;8786618
2;04-03-2025 19:58:19.669;04-03-2025 17:31:48.308;8791361
2;04-03-2025 19:58:27.187;04-03-2025 17:31:48.308;8798879
2;04-03-2025 19:58:46.432;04-03-2025 17:31:48.308;8818124
2;04-03-2025 19:58:51.790;04-03-2025 17:31:48.308;8823482
2;04-03-2025 19:58:52.114;04-03-2025 17:31:48.308;8823806
2;04-03-2025 19:58:53.415;04-03-2025 17:31:48.308;8825107
2;04-03-2025 19:58:57.194;04-03-2025 17:31:48.308;8828886
2;04-03-2025 19:59:09.333;04-03-2025 17:31:48.308;8841025
2;04-03-2025 19:59:12.902;04-03-2025 17:31:48.308;8844594
2;04-03-2025 19:59:20.900;04-03-2025 17:31:48.308;8852592
2;04-03-2025 19:59:24.838;04-03-2025 17:31:48.308;8856530
2;04-03-2025 19:59:28.913;04-03-2025 17:31:48.308;8860605
2;04-03-2025 19:59:30.153;04-03-2025 17:31:48.308;8861845
2;04-03-2025 19:59:34.874;04-03-2025 17:31:48.308;8866566
2;04-03-2025 19:59:49.286;04-03-2025 17:31:48.308;8880978
2;04-03-2025 19:59:52.393;04-03-2025 17:31:48.308;8884085
2;04-03-2025 19:59:56.677;04-03-2025 17:31:48.308;8888369
2;04-03-2025 19:59:59.095;04-03-2025 17:31:48.308;8890787
2;04-03-2025 20:00:00.493;04-03-2025 17:31:48.308;8892185
2;04-03-2025 20:00:04.172;04-03-2025 17:31:48.308;8895864
2;04-03-2025 20:00:18.955;04-03-2025 17:31:48.308;8910647
2;04-03-2025 20:00:20.493;04-03-2025 17:31:48.308;8912185
2;04-03-2025 20:00:20.850;04-03-2025 17:31:48.308;8912542
2;04-03-2025 20:00:23.431;04-03-2025 17:31:48.308;8915123
2;04-03-2025 20:00:23.451;04-03-2025 17:31:48.308;8915143
2;04-03-2025 20:00:33.892;04-03-2025 17:31:48.308;8925584
2;04-03-2025 20:00:37.170;04-03-2025 17:31:48.308;8928862
2;04-03-2025 20:00:42.374;04-03-2025 17:31:48.308;8934066
2;04-03-2025 20:00:46.736;04-03-2025 17:31:48.308;8938428
2;04-03-2025 20:00:55.532;04-03-2025 17:31:48.308;8947224
2;04-03-2025 20:00:55.887;04-03-2025 17:31:48.308;8947579
2;04-03-2025 20:01:05.416;04-03-2025 17:31:48.308;8957108
2;04-03-2025 20:01:07.940;04-03-2025 17:31:48.308;8959632
2;04-03-2025 20:01:16.415;04-03-2025 17:31:48.308;8968107
2;04-03-2025 20:01:16.983;04-03-2025 17:31:48.308;8968675
2;04-03-2025 20:01:22.127;04-03-2025 17:31:48.308;8973819
2;04-03-2025 20:01:28.987;04-03-2025 17:31:48.308;8980679
2;04-03-2025 20:01:41.367;04-03-2025 17:31:48.308;8993059
2;04-03-2025 20:01:44.059;04-03-2025 17:31:48.308;8995751
2;04-03-2025 20:01:45.164;04-03-2025 17:31:48.308;8996856
2;04-03-2025 20:01:57.118;04-03-2025 17:31:48.308;9008810
2;04-03-2025 20:01:59.340;04-03-2025 17:31:48.308;9011032
2;04-03-2025 20:02:01.034;04-03-2025 17:31:48.308;9012726
2;04-03-2025 20:02:08.585;04-03-2025 17:31:48.308;9020277
2;04-03-2025 20:02:11.896;04-03-2025 17:31:48.308;9023588
2;04-03-2025 20:02:16.677;04-03-2025 17:31:48.308;9028369
2;04-03-2025 20:02:17.235;04-03-2025 17:31:48.308;9028927
2;04-03-2025 20:02:23.554;04-03-2025 17:31:48.308;9035246
2;04-03-2025 20:02:26.753;04-03-2025 17:31:48.308;9038445
2;04-03-2025 20:02:30.525;04-03-2025 17:31:48.308;9042217
2;04-03-2025 20:02:36.392;04-03-2025 17:31:48.308;9048084
2;04-03-2025 20:02:53.906;04-03-2025 17:31:48.308;9065598
2;04-03-2025 20:02:53.938;04-03-2025 17:31:48.308;9065630
2;04-03-2025 20:02:57.044;04-03-2025 17:31:48.308;9068736
2;04-03-2025 20:02:59.449;04-03-2025 17:31:48.308;9071141
2;04-03-2025 20:03:02.567;04-03-2025 17:31:48.308;9074259
2;04-03-2025 20:03:05.854;04-03-2025 17:31:48.308;9077546
2;04-03-2025 20:03:12.231;04-03-2025 17:31:48.308;9083923
2;04-03-2025 20:03:13.736;04-03-2025 17:31:48.308;9085428
2;04-03-2025 20:03:23.351;04-03-2025 17:31:48.308;9095043
2;04-03-2025 20:03:29.834;04-03-2025 17:31:48.308;9101526
2;04-03-2025 20:03:39.798;04-03-2025 17:31:48.308;9111490
2;04-03-2025 20:03:42.634;04-03-2025 17:31:48.308;9114326
2;04-03-2025 20:03:45.624;04-03-2025 17:31:48.308;9117316
2;04-03-2025 20:03:46.783;04-03-2025 17:31:48.308;9118475
2;04-03-2025 20:03:47.377;04-03-2025 17:31:48.308;9119069
2;04-03-2025 20:03:51.611;04-03-2025 17:31:48.308;9123303
2;04-03-2025 20:03:57.564;04-03-2025 17:31:48.308;9129256
2;04-03-2025 20:04:12.198;04-03-2025 17:31:48.308;9143890
2;04-03-2025 20:04:13.401;04-03-2025 17:31:48.308;9145093
2;04-03-2025 20:04:17.369;04-03-2025 17:31:48.308;9149061
2;04-03-2025 20:04:22.565;04-03-2025 17:31:48.308;9154257
2;04-03-2025 20:04:24.057;04-03-2025 17:31:48.308;9155749
2;04-03-2025 20:04:26.431;04-03-2025 17:31:48.308;9158123
2;04-03-2025 20:04:29.509;04-03-2025 17:31:48.308;9161201
2;04-03-2025 20:04:45.289;04-03-2025 17:31:48.308;9176981
2;04-03-2025 20:04:48.352;04-03-2025 17:31:48.308;9180044
2;04-03-2025 20:04:52.455;04-03-2025 17:31:48.308;9184147
2;04-03-2025 20:04:53.730;04-03-2025 17:31:48.308;9185422
2;04-03-2025 20:04:56.538;04-03-2025 17:31:48.308;9188230
2;04-03-2025 20:05:12.109;04-03-2025 17:31:48.308;9203801
2;04-03-2025 20:05:21.514;04-03-2025 17:31:48.308;9213206
2;04-03-2025 20:05:26.338;04-03-2025 17:31:48.308;9218030
2;04-03-2025 20:05:27.908;04-03-2025 17:31:48.308;9219600
2;04-03-2025 20:05:33.549;04-03-2025 17:31:48.308;9225241
2;04-03-2025 20:05:34.735;04-03-2025 17:31:48.308;9226427
2;04-03-2025 20:05:34.750;04-03-2025 17:31:48.308;9226442
2;04-03-2025 20:05:37.009;04-03-2025 17:31:48.308;9228701
2;04-03-2025 20:05:50.240;04-03-2025 17:31:48.308;9241932
2;04-03-2025 20:05:52.035;04-03-2025 17:31:48.308;9243727
2;04-03-2025 20:05:55.978;04-03-2025 17:31:48.308;9247670
2;04-03-2025 20:06:04.822;04-03-2025 17:31:48.308;9256514
2;04-03-2025 20:06:13.017;04-03-2025 17:31:48.308;9264709
2;04-03-2025 20:06:14.374;04-03-2025 17:31:48.308;9266066
2;04-03-2025 20:06:15.827;04-03-2025 17:31:48.308;9267519
2;04-03-2025 20:06:17.845;04-03-2025 17:31:48.308;9269537
2;04-03-2025 20:06:22.841;04-03-2025 17:31:48.308;9274533
2;04-03-2025 20:06:23.821;04-03-2025 17:31:48.308;9275513
2;04-03-2025 20:06:35.639;04-03-2025 17:31:48.308;9287331
2;04-03-2025 20:06:39.719;04-03-2025 17:31:48.308;9291411
2;04-03-2025 20:06:47.721;04-03-2025 17:31:48.308;9299413
2;04-03-2025 20:07:03.122;04-03-2025 17:31:48.308;9314814
2;04-03-2025 20:07:05.914;04-03-2025 17:31:48.308;9317606
2;04-03-2025 20:07:20.086;04-03-2025 17:31:48.308;9331778
2;04-03-2025 20:07:20.312;04-03-2025 17:31:48.308;9332004
2;04-03-2025 20:07:23.059;04-03-2025 17:31:48.308;9334751
2;04-03-2025 20:07:29.705;04-03-2025 17:31:48.308;9341397
2;04-03-2025 20:07:29.974;04-03-2025 17:31:48.308;9341666
2;04-03-2025 20:07:34.381;04-03-2025 17:31:48.308;9346073
2;04-03-2025 20:07:35.806;04-03-2025 17:31:48.308;9347498
2;04-03-2025 20:07:37.508;04-03-2025 17:31:48.308;9349200
2;04-03-2025 20:07:45.931;04-03-2025 17:31:48.308;9357623
2;04-03-2025 20:07:58.318;04-03-2025 17:31:48.308;9370010
2;04-03-2025 20:08:01.827;04-03-2025 17:31:48.308;9373519
2;04-03-2025 20:08:02.293;04-03-2025 17:31:48.308;9373985
2;04-03-2025 20:08:07.752;04-03-2025 17:31:48.308;9379444
2;04-03-2025 20:08:12.696;04-03-2025 17:31:48.308;9384388
2;04-03-2025 20:08:13.879;04-03-2025 17:31:48.308;9385571
2;04-03-2025 20:08:15.682;04-03-2025 17:31:48.308;9387374
2;04-03-2025 20:08:16.045;04-03-2025 17:31:48.308;9387737
2;04-03-2025 20:08:22.144;04-03-2025 17:31:48.308;9393836
2;04-03-2025 20:08:39.210;04-03-2025 17:31:48.308;9410902
2;04-03-2025 20:08:39.793;04-03-2025 17:31:48.308;9411485
2;04-03-2025 20:08:51.559;04-03-2025 17:31:48.308;9423251
2;04-03-2025 20:08:53.254;04-03-2025 17:31:48.308;9424946
2;04-03-2025 20:08:58.522;04-03-2025 17:31:48.308;9430214
2;04-03-2025 20:09:02.350;04-03-2025 17:31:48.308;9434042
2;04-03-2025 20:09:06.850;04-03-2025 17:31:48.308;9438542
2;04-03-2025 20:09:11.008;04-03-2025 17:31:48.308;9442700
2;04-03-2025 20:09:11.931;04-03-2025 17:31:48.308;9443623
2;04-03-2025 20:09:13.546;04-03-2025 17:31:48.308;9445238
2;04-03-2025 20:09:18.482;04-03-2025 17:31:48.308;9450174
2;04-03-2025 20:09:27.586;04-03-2025 17:31:48.308;9459278
2;04-03-2025 20:09:37.495;04-03-2025 17:31:48.308;9469187
2;04-03-2025 20:09:40.939;04-03-2025 17:31:48.308;9472631
2;04-03-2025 20:09:42.158;04-03-2025 17:31:48.308;9473850
2;04-03-2025 20:09:42.202;04-03-2025 17:31:48.308;9473894
2;04-03-2025 20:09:48.052;04-03-2025 17:31:48.308;9479744
2;04-03-2025 20:09:52.853;04-03-2025 17:31:48.308;9484545
2;04-03-2025 20:10:02.082;04-03-2025 17:31:48.308;9493774
2;04-03-2025 20:10:06.144;04-03-2025 17:31:48.308;9497836
2;04-03-2025 20:10:09.335;04-03-2025 17:31:48.308;9501027
2;04-03-2025 20:10:11.331;04-03-2025 17:31:48.308;9503023
2;04-03-2025 20:10:24.286;04-03-2025 17:31:48.308;9515978
2;04-03-2025 20:10:31.913;04-03-2025 17:31:48.308;9523605
2;04-03-2025 20:10:33.024;04-03-2025 17:31:48.308;9524716
2;04-03-2025 20:10:50.410;04-03-2025 17:31:48.308;9542102
2;04-03-2025 20:10:52.069;04-03-2025 17:31:48.308;9543761
2;04-03-2025 20:10:54.982;04-03-2025 17:31:48.308;9546674
2;04-03-2025 20:10:56.896;04-03-2025 17:31:48.308;9548588
2;04-03-2025 20:10:59.334;04-03-2025 17:31:48.308;9551026
2;04-03-2025 20:11:00.856;04-03-2025 17:31:48.308;9552548
2;04-03-2025 20:11:02.571;04-03-2025 17:31:48.308;9554263
2;04-03-2025 20:11:08.239;04-03-2025 17:31:48.308;9559931
2;04-03-2025 20:11:22.698;04-03-2025 17:31:48.308;9574390
2;04-03-2025 20:11:23.453;04-03-2025 17:31:48.308;9575145
2;04-03-2025 20:11:29.855;04-03-2025 17:31:48.308;9581547
2;04-03-2025 20:11:30.998;04-03-2025 17:31:48.308;9582690
2;04-03-2025 20:11:32.269;04-03-2025 17:31:48.308;9583961
2;04-03-2025 20:11:36.956;04-03-2025 17:31:48.308;9588648
2;04-03-2025 20:11:39.408;04-03-2025 17:31:48.308;9591100
2;04-03-2025 20:11:49.027;04-03-2025 17:31:48.308;9600719
2;04-03-2025 20:12:04.686;04-03-2025 17:31:48.308;9616378
2;04-03-2025 20:12:04.855;04-03-2025 17:31:48.308;9616547
2;04-03-2025 20:12:07.676;04-03-2025 17:31:48.308;9619368
2;04-03-2025 20:12:10.339;04-03-2025 17:31:48.308;9622031
2;04-03-2025 20:12:15.294;04-03-2025 17:31:48.308;9626986
2;04-03-2025 20:12:18.439;04-03-2025 17:31:48.308;9630131
2;04-03-2025 20:12:23.441;04-03-2025 17:31:48.308;9635133
2;04-03-2025 20:12:30.104;04-03-2025 17:31:48.308;9641796
2;04-03-2025 20:12:34.952;04-03-2025 17:31:48.308;9646644
2;04-03-2025 20:12:40.390;04-03-2025 17:31:48.308;9652082
3;04-03-2025 20:12:47.983;04-03-2025 20:12:43.053;4930
2;04-03-2025 20:12:51.326;04-03-2025 17:31:48.308;9663018
2;04-03-2025 20:12:52.022;04-03-2025 17:31:48.308;9663714
2;04-03-2025 20:13:01.281;04-03-2025 17:31:48.308;9672973
2;04-03-2025 20:13:03.899;04-03-2025 17:31:48.308;9675591
2;04-03-2025 20:13:06.761;04-03-2025 17:31:48.308;9678453
2;04-03-2025 20:13:08.721;04-03-2025 17:31:48.308;9680413
2;04-03-2025 20:13:15.236;04-03-2025 17:31:48.308;9686928
2;04-03-2025 20:13:24.828;04-03-2025 17:31:48.308;9696520
2;04-03-2025 20:13:26.312;04-03-2025 17:31:48.308;9698004
2;04-03-2025 20:13:32.044;04-03-2025 17:31:48.308;9703736
2;04-03-2025 20:13:38.127;04-03-2025 17:31:48.308;9709819
2;04-03-2025 20:13:38.283;04-03-2025 17:31:48.308;9709975
2;04-03-2025 20:13:41.299;04-03-2025 17:31:48.308;9712991
2;04-03-2025 20:13:48.904;04-03-2025 17:31:48.308;9720596
2;04-03-2025 20:14:01.343;04-03-2025 17:31:48.308;9733035
2;04-03-2025 20:14:03.429;04-03-2025 17:31:48.308;9735121
2;04-03-2025 20:14:18.139;04-03-2025 17:31:48.308;9749831
2;04-03-2025 20:14:22.920;04-03-2025 17:31:48.308;9754612
2;04-03-2025 20:14:23.582;04-03-2025 17:31:48.308;9755274
2;04-03-2025 20:14:25.195;04-03-2025 17:31:48.308;9756887
2;04-03-2025 20:14:27.971;04-03-2025 17:31:48.308;9759663
2;04-03-2025 20:14:29.988;04-03-2025 17:31:48.308;9761680
2;04-03-2025 20:14:38.850;04-03-2025 17:31:48.308;9770542
2;04-03-2025 20:14:40.049;04-03-2025 17:31:48.308;9771741
2;04-03-2025 20:14:47.795;04-03-2025 17:31:48.308;9779487
2;04-03-2025 20:14:54.536;04-03-2025 17:31:48.308;9786228
2;04-03-2025 20:14:56.745;04-03-2025 17:31:48.308;9788437
2;04-03-2025 20:14:57.848;04-03-2025 17:31:48.308;9789540
2;04-03-2025 20:15:00.513;04-03-2025 17:31:48.308;9792205
2;04-03-2025 20:15:14.200;04-03-2025 17:31:48.308;9805892
2;04-03-2025 20:15:16.641;04-03-2025 17:31:48.308;9808333
2;04-03-2025 20:15:19.285;04-03-2025 17:31:48.308;9810977
2;04-03-2025 20:15:24.932;04-03-2025 17:31:48.308;9816624
2;04-03-2025 20:15:44.837;04-03-2025 17:31:48.308;9836529
2;04-03-2025 20:15:45.524;04-03-2025 17:31:48.308;9837216
2;04-03-2025 20:15:48.939;04-03-2025 17:31:48.308;9840631
2;04-03-2025 20:15:55.852;04-03-2025 17:31:48.308;9847544
2;04-03-2025 20:15:56.098;04-03-2025 17:31:48.308;9847790
2;04-03-2025 20:15:59.971;04-03-2025 17:31:48.308;9851663
2;04-03-2025 20:16:13.668;04-03-2025 17:31:48.308;9865360
2;04-03-2025 20:16:14.939;04-03-2025 17:31:48.308;9866631
2;04-03-2025 20:16:20.103;04-03-2025 17:31:48.308;9871795
2;04-03-2025 20:16:21.179;04-03-2025 17:31:48.308;9872871
2;04-03-2025 20:16:26.293;04-03-2025 17:31:48.308;9877985
2;04-03-2025 20:16:28.492;04-03-2025 17:31:48.308;9880184
2;04-03-2025 20:16:32.700;04-03-2025 17:31:48.308;9884392
2;04-03-2025 20:16:40.735;04-03-2025 17:31:48.308;9892427
2;04-03-2025 20:16:41.079;04-03-2025 17:31:48.308;9892771
2;04-03-2025 20:16:44.577;04-03-2025 17:31:48.308;9896269
2;04-03-2025 20:16:46.369;04-03-2025 17:31:48.308;9898061
2;04-03-2025 20:17:07.632;04-03-2025 17:31:48.308;9919324
2;04-03-2025 20:17:08.847;04-03-2025 17:31:48.308;9920539
2;04-03-2025 20:17:11.966;04-03-2025 17:31:48.308;9923658
