0;04-03-2025 20:40:51.383;04-03-2025 20:40:39.048;12335
2;04-03-2025 20:40:59.070;04-03-2025 20:40:52.932;6138
0;04-03-2025 20:40:59.601;04-03-2025 20:40:55.594;4007
0;04-03-2025 20:41:02.153;04-03-2025 20:41:00.725;1428
2;04-03-2025 20:41:08.506;04-03-2025 20:41:08.047;459
2;04-03-2025 20:41:15.755;04-03-2025 20:41:14.337;1418
0;04-03-2025 20:41:18.150;04-03-2025 20:41:17.536;614
2;04-03-2025 20:41:24.734;04-03-2025 20:41:19.581;5153
2;04-03-2025 20:41:28.120;04-03-2025 20:41:25.786;2334
0;04-03-2025 20:41:33.279;04-03-2025 20:41:29.632;3647
2;04-03-2025 20:41:44.840;04-03-2025 20:41:29.049;15791
0;04-03-2025 20:41:48.444;04-03-2025 20:41:43.469;4975
2;04-03-2025 20:41:54.543;04-03-2025 20:41:46.530;8013
0;04-03-2025 20:41:59.205;04-03-2025 20:41:54.978;4227
0;04-03-2025 20:42:05.918;04-03-2025 20:41:59.244;6674
2;04-03-2025 20:42:08.465;04-03-2025 20:41:58.572;9893
2;04-03-2025 20:42:14.086;04-03-2025 20:42:10.346;3740
0;04-03-2025 20:42:19.240;04-03-2025 20:42:11.379;7861
0;04-03-2025 20:42:27.143;04-03-2025 20:42:25.635;1508
0;04-03-2025 20:42:28.784;04-03-2025 20:42:27.976;808
2;04-03-2025 20:42:29.304;04-03-2025 20:42:15.813;13491
2;04-03-2025 20:42:33.194;04-03-2025 20:42:29.679;3515
2;04-03-2025 20:42:36.067;04-03-2025 20:42:34.988;1079
0;04-03-2025 20:42:46.827;04-03-2025 20:42:30.567;16260
2;04-03-2025 20:42:49.894;04-03-2025 20:42:37.477;12417
0;04-03-2025 20:42:58.432;04-03-2025 20:42:54.203;4229
0;04-03-2025 20:43:03.449;04-03-2025 20:42:59.226;4223
2;04-03-2025 20:43:12.585;04-03-2025 20:43:02.115;10470
0;04-03-2025 20:43:14.406;04-03-2025 20:43:06.940;7466
0;04-03-2025 20:43:19.886;04-03-2025 20:43:18.240;1646
2;04-03-2025 20:43:21.388;04-03-2025 20:43:19.637;1751
2;04-03-2025 20:43:25.704;04-03-2025 20:43:23.376;2328
0;04-03-2025 20:43:30.163;04-03-2025 20:43:22.273;7890
2;04-03-2025 20:43:30.788;04-03-2025 20:43:27.270;3518
0;04-03-2025 20:43:41.015;04-03-2025 20:43:38.027;2988
2;04-03-2025 20:43:46.658;04-03-2025 20:43:41.453;5205
0;04-03-2025 20:43:54.996;04-03-2025 20:43:43.872;11124
2;04-03-2025 20:44:05.294;04-03-2025 20:43:47.270;18024
0;04-03-2025 20:44:07.898;04-03-2025 20:44:05.371;2527
2;04-03-2025 20:44:08.811;04-03-2025 20:44:05.316;3495
2;04-03-2025 20:44:14.887;04-03-2025 20:44:14.421;466
0;04-03-2025 20:44:19.780;04-03-2025 20:44:14.173;5607
0;04-03-2025 20:44:25.006;04-03-2025 20:44:22.885;2121
2;04-03-2025 20:44:25.453;04-03-2025 20:44:16.586;8867
0;04-03-2025 20:44:31.516;04-03-2025 20:44:27.809;3707
0;04-03-2025 20:44:31.891;04-03-2025 20:44:31.527;364
2;04-03-2025 20:44:38.111;04-03-2025 20:44:30.528;7583
2;04-03-2025 20:44:47.106;04-03-2025 20:44:44.259;2847
2;04-03-2025 20:44:47.449;04-03-2025 20:44:47.139;310
0;04-03-2025 20:44:49.032;04-03-2025 20:44:43.123;5909
2;04-03-2025 20:44:50.657;04-03-2025 20:44:50.103;554
0;04-03-2025 20:45:01.932;04-03-2025 20:44:53.913;8019
2;04-03-2025 20:45:09.871;04-03-2025 20:44:58.004;11867
0;04-03-2025 20:45:15.459;04-03-2025 20:45:10.170;5289
2;04-03-2025 20:45:20.259;04-03-2025 20:45:13.813;6446
0;04-03-2025 20:45:24.937;04-03-2025 20:45:16.511;8426
0;04-03-2025 20:45:32.809;04-03-2025 20:45:27.343;5466
2;04-03-2025 20:45:37.305;04-03-2025 20:45:25.536;11769
0;04-03-2025 20:45:47.313;04-03-2025 20:45:33.621;13692
0;04-03-2025 20:45:49.484;04-03-2025 20:45:48.284;1200
2;04-03-2025 20:45:53.526;04-03-2025 20:45:41.981;11545
2;04-03-2025 20:45:56.299;04-03-2025 20:45:53.648;2651
2;04-03-2025 20:46:00.990;04-03-2025 20:45:58.598;2392
0;04-03-2025 20:46:03.210;04-03-2025 20:45:51.530;11680
0;04-03-2025 20:46:08.210;04-03-2025 20:46:04.700;3510
2;04-03-2025 20:46:15.849;04-03-2025 20:46:07.716;8133
0;04-03-2025 20:46:20.740;04-03-2025 20:46:08.467;12273
2;04-03-2025 20:46:23.255;04-03-2025 20:46:22.176;1079
2;04-03-2025 20:46:34.831;04-03-2025 20:46:26.233;8598
0;04-03-2025 20:46:38.765;04-03-2025 20:46:29.918;8847
0;04-03-2025 20:46:44.638;04-03-2025 20:46:40.741;3897
2;04-03-2025 20:46:46.817;04-03-2025 20:46:38.221;8596
0;04-03-2025 20:46:56.405;04-03-2025 20:46:50.289;6116
2;04-03-2025 20:46:57.029;04-03-2025 20:46:52.538;4491
0;04-03-2025 20:47:02.681;04-03-2025 20:47:00.494;2187
2;04-03-2025 20:47:09.411;04-03-2025 20:47:02.431;6980
0;04-03-2025 20:47:13.744;04-03-2025 20:47:03.603;10141
2;04-03-2025 20:47:13.943;04-03-2025 20:47:13.468;475
0;04-03-2025 20:47:19.287;04-03-2025 20:47:13.902;5385
2;04-03-2025 20:47:24.339;04-03-2025 20:47:15.701;8638
0;04-03-2025 20:47:32.182;04-03-2025 20:47:24.850;7332
2;04-03-2025 20:47:34.156;04-03-2025 20:47:30.334;3822
0;04-03-2025 20:47:41.936;04-03-2025 20:47:37.821;4115
2;04-03-2025 20:47:43.988;04-03-2025 20:47:38.392;5596
0;04-03-2025 20:47:57.207;04-03-2025 20:47:43.149;14058
0;04-03-2025 20:47:59.719;04-03-2025 20:47:57.571;2148
2;04-03-2025 20:48:04.195;04-03-2025 20:47:47.833;16362
2;04-03-2025 20:48:05.991;04-03-2025 20:48:05.148;843
0;04-03-2025 20:48:08.624;04-03-2025 20:48:04.075;4549
2;04-03-2025 20:48:15.614;04-03-2025 20:48:07.831;7783
0;04-03-2025 20:48:21.848;04-03-2025 20:48:13.391;8457
2;04-03-2025 20:48:27.220;04-03-2025 20:48:25.234;1986
0;04-03-2025 20:48:30.806;04-03-2025 20:48:21.884;8922
2;04-03-2025 20:48:33.713;04-03-2025 20:48:33.540;173
2;04-03-2025 20:48:45.157;04-03-2025 20:48:43.264;1893
0;04-03-2025 20:48:45.820;04-03-2025 20:48:39.989;5831
0;04-03-2025 20:48:47.198;04-03-2025 20:48:46.772;426
2;04-03-2025 20:48:48.986;04-03-2025 20:48:46.303;2683
0;04-03-2025 20:48:59.634;04-03-2025 20:48:51.166;8468
0;04-03-2025 20:49:01.541;04-03-2025 20:49:00.287;1254
2;04-03-2025 20:49:08.978;04-03-2025 20:49:00.719;8259
0;04-03-2025 20:49:18.833;04-03-2025 20:49:15.411;3422
2;04-03-2025 20:49:19.559;04-03-2025 20:49:09.434;10125
2;04-03-2025 20:49:26.033;04-03-2025 20:49:20.693;5340
0;04-03-2025 20:49:27.122;04-03-2025 20:49:19.470;7652
2;04-03-2025 20:49:33.879;04-03-2025 20:49:26.416;7463
0;04-03-2025 20:49:35.532;04-03-2025 20:49:31.985;3547
2;04-03-2025 20:49:46.996;04-03-2025 20:49:41.210;5786
0;04-03-2025 20:49:51.894;04-03-2025 20:49:37.503;14391
2;04-03-2025 20:49:53.969;04-03-2025 20:49:47.287;6682
2;04-03-2025 20:50:01.634;04-03-2025 20:50:00.792;842
0;04-03-2025 20:50:04.380;04-03-2025 20:49:55.462;8918
2;04-03-2025 20:50:10.154;04-03-2025 20:50:06.666;3488
0;04-03-2025 20:50:14.344;04-03-2025 20:50:07.937;6407
2;04-03-2025 20:50:19.776;04-03-2025 20:50:15.702;4074
0;04-03-2025 20:50:25.432;04-03-2025 20:50:15.624;9808
2;04-03-2025 20:50:27.076;04-03-2025 20:50:21.789;5287
0;04-03-2025 20:50:29.557;04-03-2025 20:50:26.477;3080
2;04-03-2025 20:50:40.708;04-03-2025 20:50:31.121;9587
0;04-03-2025 20:50:41.238;04-03-2025 20:50:38.801;2437
0;04-03-2025 20:50:45.388;04-03-2025 20:50:45.235;153
2;04-03-2025 20:50:58.810;04-03-2025 20:50:51.498;7312
0;04-03-2025 20:51:02.080;04-03-2025 20:51:00.918;1162
0;04-03-2025 20:51:05.401;04-03-2025 20:51:03.686;1715
2;04-03-2025 20:51:06.776;04-03-2025 20:51:04.990;1786
2;04-03-2025 20:51:18.559;04-03-2025 20:51:08.453;10106
0;04-03-2025 20:51:23.194;04-03-2025 20:51:12.895;10299
2;04-03-2025 20:51:31.822;04-03-2025 20:51:29.023;2799
0;04-03-2025 20:51:35.857;04-03-2025 20:51:29.071;6786
2;04-03-2025 20:51:40.201;04-03-2025 20:51:38.004;2197
0;04-03-2025 20:51:44.603;04-03-2025 20:51:42.362;2241
2;04-03-2025 20:51:48.277;04-03-2025 20:51:40.448;7829
0;04-03-2025 20:51:53.030;04-03-2025 20:51:45.257;7773
2;04-03-2025 20:51:56.056;04-03-2025 20:51:54.407;1649
0;04-03-2025 20:51:57.042;04-03-2025 20:51:55.722;1320
2;04-03-2025 20:51:58.172;04-03-2025 20:51:56.877;1295
0;04-03-2025 20:52:04.969;04-03-2025 20:52:02.627;2342
2;04-03-2025 20:52:10.684;04-03-2025 20:52:00.723;9961
0;04-03-2025 20:52:20.501;04-03-2025 20:52:13.815;6686
0;04-03-2025 20:52:32.873;04-03-2025 20:52:29.491;3382
2;04-03-2025 20:52:33.411;04-03-2025 20:52:21.718;11693
2;04-03-2025 20:52:39.328;04-03-2025 20:52:36.870;2458
0;04-03-2025 20:52:40.250;04-03-2025 20:52:33.928;6322
2;04-03-2025 20:52:46.173;04-03-2025 20:52:44.633;1540
0;04-03-2025 20:52:50.972;04-03-2025 20:52:47.694;3278
2;04-03-2025 20:52:57.738;04-03-2025 20:52:53.207;4531
0;04-03-2025 20:52:59.177;04-03-2025 20:52:53.609;5568
2;04-03-2025 20:53:08.899;04-03-2025 20:53:03.355;5544
2;04-03-2025 20:53:14.180;04-03-2025 20:53:09.173;5007
0;04-03-2025 20:53:18.382;04-03-2025 20:53:10.423;7959
2;04-03-2025 20:53:22.097;04-03-2025 20:53:20.104;1993
0;04-03-2025 20:53:23.478;04-03-2025 20:53:18.881;4597
2;04-03-2025 20:53:29.403;04-03-2025 20:53:27.050;2353
0;04-03-2025 20:53:34.021;04-03-2025 20:53:28.913;5108
0;04-03-2025 20:53:36.259;04-03-2025 20:53:34.832;1427
2;04-03-2025 20:53:39.064;04-03-2025 20:53:37.608;1456
0;04-03-2025 20:53:44.230;04-03-2025 20:53:39.536;4694
2;04-03-2025 20:53:44.782;04-03-2025 20:53:44.075;707
0;04-03-2025 20:53:59.367;04-03-2025 20:53:52.133;7234
2;04-03-2025 20:54:07.180;04-03-2025 20:54:06.818;362
0;04-03-2025 20:54:10.967;04-03-2025 20:54:09.209;1758
0;04-03-2025 20:54:15.853;04-03-2025 20:54:12.752;3101
2;04-03-2025 20:54:19.257;04-03-2025 20:54:08.288;10969
0;04-03-2025 20:54:20.168;04-03-2025 20:54:19.523;645
2;04-03-2025 20:54:27.725;04-03-2025 20:54:21.005;6720
2;04-03-2025 20:54:34.970;04-03-2025 20:54:30.381;4589
0;04-03-2025 20:54:45.104;04-03-2025 20:54:34.113;10991
0;04-03-2025 20:54:52.744;04-03-2025 20:54:46.298;6446
2;04-03-2025 20:54:53.416;04-03-2025 20:54:43.663;9753
2;04-03-2025 20:54:59.489;04-03-2025 20:54:55.594;3895
2;04-03-2025 20:55:03.906;04-03-2025 20:55:00.438;3468
0;04-03-2025 20:55:04.687;04-03-2025 20:54:59.272;5415
2;04-03-2025 20:55:11.355;04-03-2025 20:55:10.451;904
0;04-03-2025 20:55:12.303;04-03-2025 20:55:08.691;3612
0;04-03-2025 20:55:15.311;04-03-2025 20:55:15.000;311
2;04-03-2025 20:55:26.110;04-03-2025 20:55:18.574;7536
0;04-03-2025 20:55:29.886;04-03-2025 20:55:22.820;7066
2;04-03-2025 20:55:30.968;04-03-2025 20:55:30.292;676
0;04-03-2025 20:55:42.485;04-03-2025 20:55:41.132;1353
2;04-03-2025 20:55:48.475;04-03-2025 20:55:47.322;1153
0;04-03-2025 20:55:48.549;04-03-2025 20:55:45.712;2837
2;04-03-2025 20:55:55.775;04-03-2025 20:55:54.815;960
0;04-03-2025 20:56:01.711;04-03-2025 20:55:48.909;12802
2;04-03-2025 20:56:10.851;04-03-2025 20:56:08.076;2775
2;04-03-2025 20:56:14.487;04-03-2025 20:56:11.948;2539
0;04-03-2025 20:56:18.167;04-03-2025 20:56:10.467;7700
2;04-03-2025 20:56:18.581;04-03-2025 20:56:18.562;19
0;04-03-2025 20:56:23.186;04-03-2025 20:56:20.856;2330
0;04-03-2025 20:56:30.483;04-03-2025 20:56:24.432;6051
2;04-03-2025 20:56:33.359;04-03-2025 20:56:30.998;2361
2;04-03-2025 20:56:42.303;04-03-2025 20:56:40.153;2150
0;04-03-2025 20:56:42.496;04-03-2025 20:56:35.553;6943
0;04-03-2025 20:56:54.445;04-03-2025 20:56:44.053;10392
2;04-03-2025 20:56:55.257;04-03-2025 20:56:45.550;9707
0;04-03-2025 20:56:58.164;04-03-2025 20:56:56.597;1567
0;04-03-2025 20:57:06.459;04-03-2025 20:57:03.432;3027
2;04-03-2025 20:57:11.958;04-03-2025 20:57:01.128;10830
2;04-03-2025 20:57:14.861;04-03-2025 20:57:13.845;1016
2;04-03-2025 20:57:17.624;04-03-2025 20:57:16.813;811
0;04-03-2025 20:57:18.801;04-03-2025 20:57:13.329;5472
2;04-03-2025 20:57:27.294;04-03-2025 20:57:25.430;1864
0;04-03-2025 20:57:29.280;04-03-2025 20:57:24.181;5099
0;04-03-2025 20:57:38.094;04-03-2025 20:57:30.891;7203
0;04-03-2025 20:57:42.421;04-03-2025 20:57:40.033;2388
2;04-03-2025 20:57:47.889;04-03-2025 20:57:30.604;17285
0;04-03-2025 20:57:59.466;04-03-2025 20:57:56.210;3256
2;04-03-2025 20:57:59.480;04-03-2025 20:57:53.566;5914
0;04-03-2025 20:58:04.658;04-03-2025 20:58:01.233;3425
2;04-03-2025 20:58:08.368;04-03-2025 20:57:59.992;8376
0;04-03-2025 20:58:13.280;04-03-2025 20:58:11.698;1582
2;04-03-2025 20:58:13.570;04-03-2025 20:58:10.409;3161
2;04-03-2025 20:58:17.208;04-03-2025 20:58:15.788;1420
2;04-03-2025 20:58:26.205;04-03-2025 20:58:21.944;4261
0;04-03-2025 20:58:27.514;04-03-2025 20:58:24.865;2649
0;04-03-2025 20:58:34.730;04-03-2025 20:58:33.908;822
2;04-03-2025 20:58:37.592;04-03-2025 20:58:36.454;1138
0;04-03-2025 20:58:50.781;04-03-2025 20:58:34.968;15813
2;04-03-2025 20:58:57.933;04-03-2025 20:58:47.499;10434
0;04-03-2025 20:59:04.255;04-03-2025 20:58:59.847;4408
2;04-03-2025 20:59:06.053;04-03-2025 20:59:03.422;2631
2;04-03-2025 20:59:15.160;04-03-2025 20:59:12.859;2301
2;04-03-2025 20:59:19.790;04-03-2025 20:59:15.709;4081
0;04-03-2025 20:59:20.868;04-03-2025 20:59:05.391;15477
0;04-03-2025 20:59:28.625;04-03-2025 20:59:24.595;4030
0;04-03-2025 20:59:33.031;04-03-2025 20:59:31.958;1073
2;04-03-2025 20:59:36.087;04-03-2025 20:59:31.610;4477
2;04-03-2025 20:59:39.199;04-03-2025 20:59:36.956;2243
0;04-03-2025 20:59:39.426;04-03-2025 20:59:35.428;3998
0;04-03-2025 20:59:47.129;04-03-2025 20:59:43.150;3979
2;04-03-2025 20:59:53.566;04-03-2025 20:59:51.393;2173
0;04-03-2025 21:00:00.159;04-03-2025 20:59:57.539;2620
0;04-03-2025 21:00:05.619;04-03-2025 21:00:04.373;1246
2;04-03-2025 21:00:09.150;04-03-2025 21:00:07.572;1578
0;04-03-2025 21:00:19.999;04-03-2025 21:00:13.309;6690
2;04-03-2025 21:00:20.170;04-03-2025 21:00:09.736;10434
0;04-03-2025 21:00:28.952;04-03-2025 21:00:28.074;878
2;04-03-2025 21:00:29.273;04-03-2025 21:00:26.158;3115
2;04-03-2025 21:00:35.373;04-03-2025 21:00:31.803;3570
0;04-03-2025 21:00:40.232;04-03-2025 21:00:37.998;2234
2;04-03-2025 21:00:41.925;04-03-2025 21:00:39.790;2135
0;04-03-2025 21:00:45.089;04-03-2025 21:00:43.221;1868
2;04-03-2025 21:00:52.627;04-03-2025 21:00:50.561;2066
0;04-03-2025 21:01:02.979;04-03-2025 21:00:49.057;13922
2;04-03-2025 21:01:04.528;04-03-2025 21:01:01.557;2971
2;04-03-2025 21:01:09.143;04-03-2025 21:01:07.587;1556
0;04-03-2025 21:01:09.684;04-03-2025 21:01:05.981;3703
0;04-03-2025 21:01:20.419;04-03-2025 21:01:13.679;6740
2;04-03-2025 21:01:29.475;04-03-2025 21:01:26.251;3224
0;04-03-2025 21:01:29.875;04-03-2025 21:01:29.134;741
2;04-03-2025 21:01:39.935;04-03-2025 21:01:31.606;8329
0;04-03-2025 21:01:41.597;04-03-2025 21:01:36.203;5394
0;04-03-2025 21:01:46.932;04-03-2025 21:01:42.655;4277
2;04-03-2025 21:01:51.676;04-03-2025 21:01:43.704;7972
0;04-03-2025 21:01:53.355;04-03-2025 21:01:51.506;1849
2;04-03-2025 21:02:03.255;04-03-2025 21:02:00.887;2368
0;04-03-2025 21:02:06.638;04-03-2025 21:01:55.172;11466
2;04-03-2025 21:02:13.706;04-03-2025 21:02:04.705;9001
2;04-03-2025 21:02:16.898;04-03-2025 21:02:13.719;3179
0;04-03-2025 21:02:18.077;04-03-2025 21:02:09.676;8401
2;04-03-2025 21:02:21.084;04-03-2025 21:02:17.150;3934
0;04-03-2025 21:02:30.869;04-03-2025 21:02:25.595;5274
2;04-03-2025 21:02:31.602;04-03-2025 21:02:30.918;684
2;04-03-2025 21:02:37.052;04-03-2025 21:02:33.214;3838
0;04-03-2025 21:02:44.716;04-03-2025 21:02:43.750;966
0;04-03-2025 21:02:49.589;04-03-2025 21:02:46.606;2983
0;04-03-2025 21:02:54.231;04-03-2025 21:02:50.107;4124
2;04-03-2025 21:02:56.197;04-03-2025 21:02:54.431;1766
2;04-03-2025 21:03:11.741;04-03-2025 21:03:09.582;2159
0;04-03-2025 21:03:13.901;04-03-2025 21:03:00.177;13724
0;04-03-2025 21:03:21.139;04-03-2025 21:03:20.585;554
2;04-03-2025 21:03:21.152;04-03-2025 21:03:18.390;2762
2;04-03-2025 21:03:22.840;04-03-2025 21:03:21.875;965
2;04-03-2025 21:03:32.897;04-03-2025 21:03:28.035;4862
0;04-03-2025 21:03:35.310;04-03-2025 21:03:23.780;11530
0;04-03-2025 21:03:44.664;04-03-2025 21:03:44.372;292
0;04-03-2025 21:03:55.618;04-03-2025 21:03:51.872;3746
2;04-03-2025 21:03:56.278;04-03-2025 21:03:43.402;12876
0;04-03-2025 21:04:06.071;04-03-2025 21:03:58.572;7499
2;04-03-2025 21:04:06.490;04-03-2025 21:04:03.590;2900
0;04-03-2025 21:04:08.229;04-03-2025 21:04:06.461;1768
2;04-03-2025 21:04:10.999;04-03-2025 21:04:09.632;1367
2;04-03-2025 21:04:25.073;04-03-2025 21:04:12.358;12715
0;04-03-2025 21:04:25.130;04-03-2025 21:04:14.670;10460
2;04-03-2025 21:04:31.182;04-03-2025 21:04:25.874;5308
2;04-03-2025 21:04:33.821;04-03-2025 21:04:32.278;1543
2;04-03-2025 21:04:42.270;04-03-2025 21:04:35.089;7181
0;04-03-2025 21:04:43.090;04-03-2025 21:04:35.578;7512
0;04-03-2025 21:04:43.553;04-03-2025 21:04:43.519;34
2;04-03-2025 21:04:46.623;04-03-2025 21:04:43.311;3312
0;04-03-2025 21:04:50.014;04-03-2025 21:04:44.153;5861
0;04-03-2025 21:04:57.311;04-03-2025 21:04:55.325;1986
2;04-03-2025 21:05:00.254;04-03-2025 21:04:49.534;10720
2;04-03-2025 21:05:23.775;04-03-2025 21:05:02.182;21593
2;04-03-2025 21:05:35.510;04-03-2025 21:05:30.836;4674
2;04-03-2025 21:05:37.956;04-03-2025 21:05:37.516;440
2;04-03-2025 21:05:49.550;04-03-2025 21:05:46.181;3369
2;04-03-2025 21:05:49.831;04-03-2025 21:05:49.576;255
2;04-03-2025 21:06:07.777;04-03-2025 21:05:58.201;9576
2;04-03-2025 21:06:15.457;04-03-2025 21:06:10.686;4771
2;04-03-2025 21:06:28.349;04-03-2025 21:06:27.749;600
2;04-03-2025 21:06:36.277;04-03-2025 21:06:36.201;76
2;04-03-2025 21:06:50.045;04-03-2025 21:06:37.053;12992
2;04-03-2025 21:06:53.444;04-03-2025 21:06:50.245;3199
2;04-03-2025 21:06:58.654;04-03-2025 21:06:58.048;606
2;04-03-2025 21:07:09.981;04-03-2025 21:07:00.286;9695
2;04-03-2025 21:07:24.606;04-03-2025 21:07:22.621;1985
2;04-03-2025 21:07:33.361;04-03-2025 21:07:29.163;4198
2;04-03-2025 21:07:44.290;04-03-2025 21:07:39.763;4527
2;04-03-2025 21:07:58.387;04-03-2025 21:07:57.770;617
2;04-03-2025 21:07:59.927;04-03-2025 21:07:58.481;1446
2;04-03-2025 21:08:08.537;04-03-2025 21:08:07.442;1095
2;04-03-2025 21:08:18.371;04-03-2025 21:08:13.137;5234
2;04-03-2025 21:08:37.067;04-03-2025 21:08:34.690;2377
2;04-03-2025 21:08:42.480;04-03-2025 21:08:40.192;2288
2;04-03-2025 21:08:51.592;04-03-2025 21:08:47.410;4182
2;04-03-2025 21:09:01.237;04-03-2025 21:08:57.714;3523
2;04-03-2025 21:09:12.165;04-03-2025 21:09:03.304;8861
2;04-03-2025 21:09:30.973;04-03-2025 21:09:20.209;10764
2;04-03-2025 21:09:47.936;04-03-2025 21:09:35.546;12390
2;04-03-2025 21:09:53.817;04-03-2025 21:09:52.087;1730
2;04-03-2025 21:09:56.021;04-03-2025 21:09:54.209;1812
2;04-03-2025 21:09:57.472;04-03-2025 21:09:56.799;673
2;04-03-2025 21:10:23.076;04-03-2025 21:10:22.919;157
2;04-03-2025 21:10:25.407;04-03-2025 21:10:23.692;1715
2;04-03-2025 21:10:37.886;04-03-2025 21:10:33.837;4049
2;04-03-2025 21:10:41.531;04-03-2025 21:10:38.738;2793
2;04-03-2025 21:10:58.283;04-03-2025 21:10:57.085;1198
2;04-03-2025 21:11:10.223;04-03-2025 21:10:58.715;11508
2;04-03-2025 21:11:17.377;04-03-2025 21:11:12.417;4960
2;04-03-2025 21:11:21.148;04-03-2025 21:11:20.835;313
2;04-03-2025 21:11:26.708;04-03-2025 21:11:26.129;579
2;04-03-2025 21:11:50.881;04-03-2025 21:11:37.660;13221
2;04-03-2025 21:12:04.391;04-03-2025 21:11:54.343;10048
2;04-03-2025 21:12:10.748;04-03-2025 21:12:05.617;5131
2;04-03-2025 21:12:22.356;04-03-2025 21:12:15.772;6584
2;04-03-2025 21:12:32.544;04-03-2025 21:12:29.824;2720
2;04-03-2025 21:12:32.965;04-03-2025 21:12:32.864;101
2;04-03-2025 21:12:46.241;04-03-2025 21:12:42.707;3534
2;04-03-2025 21:12:54.373;04-03-2025 21:12:49.308;5065
2;04-03-2025 21:13:10.617;04-03-2025 21:13:00.992;9625
2;04-03-2025 21:13:17.584;04-03-2025 21:13:16.694;890
2;04-03-2025 21:13:18.528;04-03-2025 21:13:18.473;55
2;04-03-2025 21:13:47.360;04-03-2025 21:13:26.759;20601
2;04-03-2025 21:13:52.043;04-03-2025 21:13:49.906;2137
2;04-03-2025 21:13:56.138;04-03-2025 21:13:55.474;664
2;04-03-2025 21:14:00.524;04-03-2025 21:13:57.254;3270
2;04-03-2025 21:14:20.229;04-03-2025 21:14:12.295;7934
2;04-03-2025 21:14:25.451;04-03-2025 21:14:20.774;4677
2;04-03-2025 21:14:32.104;04-03-2025 21:14:30.734;1370
2;04-03-2025 21:14:42.619;04-03-2025 21:14:41.282;1337
2;04-03-2025 21:14:54.439;04-03-2025 21:14:43.947;10492
2;04-03-2025 21:15:00.572;04-03-2025 21:15:00.154;418
2;04-03-2025 21:15:25.367;04-03-2025 21:15:06.164;19203
2;04-03-2025 21:15:35.046;04-03-2025 21:15:26.393;8653
2;04-03-2025 21:15:44.315;04-03-2025 21:15:35.987;8328
2;04-03-2025 21:15:52.132;04-03-2025 21:15:48.762;3370
2;04-03-2025 21:15:57.192;04-03-2025 21:15:52.180;5012
2;04-03-2025 21:16:02.791;04-03-2025 21:16:02.000;791
2;04-03-2025 21:16:09.618;04-03-2025 21:16:03.569;6049
2;04-03-2025 21:16:20.832;04-03-2025 21:16:16.007;4825
2;04-03-2025 21:16:32.108;04-03-2025 21:16:27.718;4390
2;04-03-2025 21:16:39.085;04-03-2025 21:16:34.951;4134
2;04-03-2025 21:16:50.143;04-03-2025 21:16:47.375;2768
2;04-03-2025 21:17:03.016;04-03-2025 21:17:00.758;2258
2;04-03-2025 21:17:14.219;04-03-2025 21:17:07.834;6385
2;04-03-2025 21:17:22.304;04-03-2025 21:17:15.650;6654
2;04-03-2025 21:17:38.337;04-03-2025 21:17:32.863;5474
2;04-03-2025 21:17:38.443;04-03-2025 21:17:38.406;37
2;04-03-2025 21:17:47.378;04-03-2025 21:17:41.859;5519
2;04-03-2025 21:18:10.553;04-03-2025 21:17:57.134;13419
2;04-03-2025 21:18:20.572;04-03-2025 21:18:13.431;7141
2;04-03-2025 21:18:29.772;04-03-2025 21:18:29.341;431
2;04-03-2025 21:18:37.632;04-03-2025 21:18:33.297;4335
2;04-03-2025 21:18:50.883;04-03-2025 21:18:38.907;11976
2;04-03-2025 21:18:55.099;04-03-2025 21:18:51.914;3185
2;04-03-2025 21:19:00.661;04-03-2025 21:18:57.076;3585
2;04-03-2025 21:19:20.989;04-03-2025 21:19:11.699;9290
2;04-03-2025 21:19:25.776;04-03-2025 21:19:22.783;2993
2;04-03-2025 21:19:34.307;04-03-2025 21:19:26.747;7560
2;04-03-2025 21:19:44.771;04-03-2025 21:19:39.132;5639
2;04-03-2025 21:19:54.823;04-03-2025 21:19:53.877;946
2;04-03-2025 21:20:07.021;04-03-2025 21:20:03.174;3847
2;04-03-2025 21:20:17.695;04-03-2025 21:20:15.994;1701
2;04-03-2025 21:20:32.708;04-03-2025 21:20:27.960;4748
2;04-03-2025 21:20:41.786;04-03-2025 21:20:32.814;8972
2;04-03-2025 21:20:48.474;04-03-2025 21:20:42.123;6351
2;04-03-2025 21:20:52.182;04-03-2025 21:20:50.512;1670
2;04-03-2025 21:21:04.663;04-03-2025 21:20:59.669;4994
2;04-03-2025 21:21:10.462;04-03-2025 21:21:05.201;5261
2;04-03-2025 21:21:30.284;04-03-2025 21:21:16.065;14219
2;04-03-2025 21:21:43.219;04-03-2025 21:21:34.782;8437
2;04-03-2025 21:21:44.878;04-03-2025 21:21:43.541;1337
2;04-03-2025 21:21:51.698;04-03-2025 21:21:49.970;1728
2;04-03-2025 21:22:04.793;04-03-2025 21:22:01.658;3135
2;04-03-2025 21:22:07.432;04-03-2025 21:22:06.269;1163
2;04-03-2025 21:22:32.064;04-03-2025 21:22:26.748;5316
2;04-03-2025 21:22:34.957;04-03-2025 21:22:34.586;371
2;04-03-2025 21:22:36.331;04-03-2025 21:22:35.879;452
2;04-03-2025 21:22:49.982;04-03-2025 21:22:45.188;4794
2;04-03-2025 21:23:03.601;04-03-2025 21:23:00.855;2746
2;04-03-2025 21:23:10.860;04-03-2025 21:23:04.414;6446
