0;1741069468138;3731
3;1741069473024;3733
1;1741069473034;3731
2;1741069473146;3694
0;1741069473381;3732
3;1741069478018;3734
0;1741069478122;3733
1;1741069478185;3732
2;1741069478233;3695
1;1741069483081;3733
3;1741069483090;3735
0;1741069483209;3734
2;1741069483289;3696
3;1741069488030;3736
0;1741069488105;3735
1;1741069488169;3734
2;1741069488233;3697
3;1741069493022;3737
0;1741069493096;3736
2;1741069493241;3698
1;1741069493560;3735
3;1741069498048;3738
1;1741069498061;3736
0;1741069498112;3737
2;1741069498200;3699
3;1741069503022;3739
1;1741069503112;3737
0;1741069503208;3738
2;1741069505784;3700
3;1741069508031;3740
0;1741069508103;3739
1;1741069508353;3738
2;1741069508424;3701
1;1741069513047;3739
3;1741069513054;3741
0;1741069513128;3740
2;1741069513497;3702
1;1741069518038;3740
3;1741069518048;3742
2;1741069518098;3703
0;1741069518263;3741
3;1741069523086;3743
1;1741069523110;3741
0;1741069523174;3742
2;1741069523286;3704
3;1741069528029;3744
0;1741069528102;3743
1;1741069528603;3742
2;1741069530246;3705
1;1741069533030;3743
3;1741069533038;3745
2;1741069533094;3706
0;1741069533221;3744
3;1741069538027;3746
0;1741069538117;3745
1;1741069538197;3744
2;1741069538261;3707
1;1741069543077;3745
3;1741069543085;3747
0;1741069543237;3746
2;1741069545045;3708
1;1741069548069;3746
3;1741069548077;3748
2;1741069548100;3709
0;1741069548197;3747
1;1741069553028;3747
3;1741069553034;3749
2;1741069553124;3710
0;1741069553444;3748
3;1741069558028;3750
0;1741069558068;3749
2;1741069558231;3711
1;1741069558484;3748
3;1741069563033;3751
0;1741069563124;3750
1;1741069563268;3749
2;1741069563300;3712
3;1741069568026;3752
0;1741069568067;3751
1;1741069568099;3750
2;1741069570803;3713
3;1741069573017;3753
0;1741069573171;3752
1;1741069573427;3751
2;1741069575427;3714
3;1741069578042;3754
0;1741069578115;3753
2;1741069578195;3715
1;1741069578818;3752
1;1741069583044;3753
3;1741069583053;3755
2;1741069583138;3716
0;1741069583234;3754
1;1741069588066;3754
3;1741069588075;3756
0;1741069588226;3755
2;1741069590450;3717
3;1741069593016;3757
0;1741069593042;3756
2;1741069593111;3718
1;1741069593218;3755
3;1741069598024;3758
0;1741069598057;3757
1;1741069598273;3756
2;1741069600513;3719
3;1741069603047;3759
0;1741069603072;3758
1;1741069603185;3757
2;1741069603249;3720
3;1741069608040;3760
0;1741069608064;3759
1;1741069608144;3758
2;1741069608208;3721
1;1741069613008;3759
3;1741069613015;3761
0;1741069613216;3760
2;1741069614096;3722
1;1741069618032;3760
3;1741069618040;3762
2;1741069618224;3723
0;1741069618241;3761
3;1741069623013;3763
0;1741069623183;3762
1;1741069623263;3761
2;1741069625167;3724
2;1741069628031;3725
3;1741069628042;3764
1;1741069628287;3762
0;1741069630767;3763
1;1741069633023;3763
3;1741069633031;3765
0;1741069633215;3764
2;1741069633263;3726
3;1741069638068;3766
0;1741069638154;3765
2;1741069638222;3727
1;1741069638271;3764
3;1741069643028;3767
2;1741069643036;3728
0;1741069643086;3766
1;1741069643230;3765
1;1741069648014;3766
3;1741069648022;3768
2;1741069648114;3729
0;1741069648270;3767
1;1741069653037;3767
3;1741069653075;3769
0;1741069653149;3768
2;1741069653277;3730
3;1741069658037;3770
0;1741069658110;3769
2;1741069658190;3731
1;1741069658286;3768
3;1741069663026;3771
1;1741069663036;3769
0;1741069663214;3770
2;1741069663374;3732
2;1741069668045;3733
3;1741069668058;3772
0;1741069668348;3771
1;1741069670668;3770
3;1741069673089;3773
0;1741069673116;3772
2;1741069673132;3734
1;1741069673228;3771
3;1741069678082;3774
2;1741069678093;3735
1;1741069678251;3772
0;1741069680859;3773
3;1741069683024;3775
1;1741069683036;3773
0;1741069683227;3774
2;1741069683579;3736
2;1741069688027;3737
3;1741069688038;3776
0;1741069688155;3775
1;1741069688715;3774
1;1741069693051;3775
3;1741069693059;3777
2;1741069693306;3738
0;1741069693354;3776
3;1741069698000;3778
1;1741069698090;3776
0;1741069698458;3777
2;1741069700746;3739
3;1741069703010;3779
1;1741069703130;3777
0;1741069703290;3778
2;1741069705174;3740
3;1741069708015;3780
0;1741069708043;3779
1;1741069708105;3778
2;1741069708246;3741
3;1741069713024;3781
0;1741069713113;3780
1;1741069713449;3779
2;1741069715529;3742
3;1741069718016;3782
0;1741069718088;3781
1;1741069718158;3780
2;1741069718200;3743
3;1741069723071;3783
0;1741069723161;3782
2;1741069723176;3744
1;1741069723256;3781
3;1741069728031;3784
0;1741069728104;3783
1;1741069728216;3782
2;1741069728232;3745
1;1741069733016;3783
3;1741069733024;3785
0;1741069733111;3784
2;1741069733288;3746
3;1741069738067;3786
0;1741069738077;3785
1;1741069738185;3784
2;1741069741016;3747
1;1741069743049;3785
3;1741069743056;3787
0;1741069743144;3786
2;1741069743272;3748
3;1741069748077;3788
0;1741069748151;3787
1;1741069748311;3786
2;1741069750567;3749
3;1741069753006;3789
0;1741069753111;3788
1;1741069753190;3787
2;1741069755686;3750
3;1741069758044;3790
0;1741069758118;3789
1;1741069758320;3788
2;1741069758550;3751
1;1741069763014;3789
3;1741069763021;3791
2;1741069763110;3752
0;1741069763270;3790
1;1741069768038;3790
3;1741069768045;3792
0;1741069768197;3791
2;1741069768277;3753
3;1741069773003;3793
1;1741069773041;3791
0;1741069773173;3792
2;1741069775557;3754
2;1741069778053;3755
3;1741069778063;3794
1;1741069778132;3792
0;1741069778340;3793
3;1741069783018;3795
1;1741069783029;3793
2;1741069783102;3756
0;1741069783204;3794
3;1741069788010;3796
1;1741069788068;3794
0;1741069788276;3795
2;1741069790388;3757
3;1741069793049;3797
0;1741069793101;3796
2;1741069793299;3758
1;1741069793379;3795
2;1741069798020;3759
3;1741069798033;3798
1;1741069798099;3796
0;1741069798211;3797
3;1741069803032;3799
0;1741069803067;3798
2;1741069803139;3760
1;1741069803267;3797
3;1741069808039;3800
0;1741069808066;3799
2;1741069808086;3761
1;1741069808105;3798
3;1741069813031;3801
2;1741069813154;3762
0;1741069813362;3800
1;1741069816386;3799
3;1741069818073;3802
1;1741069818125;3800
0;1741069818242;3801
2;1741069820146;3763
3;1741069823018;3803
1;1741069823065;3801
0;1741069823076;3802
2;1741069823153;3764
3;1741069828024;3804
0;1741069828081;3803
1;1741069828145;3802
2;1741069828218;3765
3;1741069833095;3805
0;1741069833139;3804
1;1741069833168;3803
2;1741069833281;3766
3;1741069838237;3806
2;1741069838304;3767
0;1741069838496;3805
1;1741069838544;3804
3;1741069843014;3807
1;1741069843026;3805
2;1741069843056;3768
0;1741069843280;3806
3;1741069848022;3808
0;1741069848096;3807
1;1741069848128;3806
2;1741069848208;3769
3;1741069853030;3809
0;1741069853135;3808
1;1741069853215;3807
2;1741069853279;3770
3;1741069858022;3810
1;1741069858032;3808
2;1741069858111;3771
0;1741069858255;3809
3;1741069863044;3811
1;1741069863057;3809
2;1741069863097;3772
0;1741069863280;3810
3;1741069868021;3812
0;1741069868094;3811
1;1741069868142;3810
2;1741069868462;3773
3;1741069873028;3813
0;1741069873118;3812
1;1741069873166;3811
2;1741069875358;3774
3;1741069878084;3814
0;1741069878158;3813
1;1741069878205;3812
2;1741069878237;3775
3;1741069883028;3815
1;1741069883038;3813
2;1741069883069;3776
0;1741069883133;3814
3;1741069888036;3816
0;1741069888205;3815
1;1741069888285;3814
2;1741069890381;3777
3;1741069893012;3817
0;1741069893059;3816
2;1741069893181;3778
1;1741069893213;3815
3;1741069898019;3818
2;1741069898039;3779
0;1741069898165;3817
1;1741069898188;3816
3;1741069903027;3819
1;1741069903039;3817
0;1741069903228;3818
2;1741069903404;3780
3;1741069908051;3820
1;1741069908071;3818
0;1741069908129;3819
2;1741069908300;3781
2;1741069913083;3782
3;1741069913095;3821
1;1741069913124;3819
0;1741069915547;3820
3;1741069918019;3822
0;1741069918107;3821
1;1741069918203;3820
2;1741069920794;3783
3;1741069923027;3823
0;1741069923092;3822
2;1741069923194;3784
1;1741069923258;3821
1;1741069928058;3822
3;1741069928071;3824
0;1741069928250;3823
2;1741069931178;3785
3;1741069933008;3825
1;1741069933115;3823
2;1741069933227;3786
0;1741069936729;3824
3;1741069938016;3826
0;1741069938090;3825
2;1741069938185;3787
1;1741069938281;3824
3;1741069943057;3827
0;1741069943097;3826
1;1741069943433;3825
2;1741069945657;3788
1;1741069948040;3826
3;1741069948048;3828
0;1741069948200;3827
2;1741069948312;3789
1;1741069953016;3827
3;1741069953025;3829
2;1741069953080;3790
0;1741069953272;3828
1;1741069958024;3828
3;1741069958032;3830
0;1741069958104;3829
2;1741069958184;3791
3;1741069963038;3831
0;1741069963112;3830
1;1741069963176;3829
2;1741069965784;3792
3;1741069968093;3832
1;1741069968119;3830
2;1741069968231;3793
0;1741069970327;3831
3;1741069973038;3833
0;1741069973127;3832
1;1741069973207;3831
2;1741069973527;3794
3;1741069978029;3834
0;1741069978055;3833
1;1741069978087;3832
2;1741069978199;3795
1;1741069983014;3833
3;1741069983022;3835
0;1741069983126;3834
2;1741069983222;3796
3;1741069988029;3836
0;1741069988102;3835
1;1741069988166;3834
2;1741069988246;3797
3;1741069993020;3837
0;1741069993045;3836
2;1741069993254;3798
1;1741069993301;3835
3;1741069998028;3838
0;1741069998085;3837
2;1741069998149;3799
1;1741069998213;3836
3;1741070003003;3839
0;1741070003253;3838
1;1741070003285;3837
2;1741070005525;3800
3;1741070008026;3840
1;1741070008036;3838
0;1741070008148;3839
2;1741070008324;3801
3;1741070013034;3841
1;1741070013300;3839
0;1741070013668;3840
2;1741070015460;3802
3;1741070018123;3842
0;1741070018228;3841
1;1741070018846;3840
2;1741070020772;3803
3;1741070023017;3843
1;1741070023027;3841
2;1741070023062;3804
0;1741070023283;3842
3;1741070028025;3844
1;1741070028051;3842
2;1741070028131;3805
0;1741070028179;3843
3;1741070033033;3845
1;1741070033282;3843
0;1741070033555;3844
2;1741070035315;3806
3;1741070038121;3846
0;1741070038227;3845
1;1741070038259;3844
2;1741070040147;3807
2;1741070043029;3808
3;1741070043039;3847
1;1741070043138;3845
0;1741070045474;3846
3;1741070048026;3848
0;1741070048144;3847
1;1741070048184;3846
2;1741070048562;3809
1;1741070053026;3847
3;1741070053034;3849
2;1741070053074;3810
0;1741070053137;3848
3;1741070058039;3850
0;1741070058145;3849
1;1741070058385;3848
2;1741070060689;3811
3;1741070063016;3851
1;1741070063041;3849
0;1741070063266;3850
2;1741070063442;3812
3;1741070068022;3852
0;1741070068064;3851
1;1741070068110;3850
2;1741070068128;3813
3;1741070073030;3853
1;1741070073104;3851
0;1741070073248;3852
2;1741070073296;3814
3;1741070078022;3854
0;1741070078095;3853
2;1741070078192;3815
1;1741070078288;3852
1;1741070083087;3853
3;1741070083096;3855
0;1741070083199;3854
2;1741070085295;3816
3;1741070088054;3856
0;1741070088175;3855
1;1741070088223;3854
2;1741070088234;3817
1;1741070093038;3855
3;1741070093048;3857
2;1741070093198;3818
0;1741070093278;3856
3;1741070098070;3858
0;1741070098142;3857
1;1741070098174;3856
2;1741070098286;3819
3;1741070103064;3859
1;1741070103074;3857
2;1741070103118;3820
0;1741070103230;3858
3;1741070108004;3860
0;1741070108158;3859
1;1741070108589;3858
2;1741070110333;3821
3;1741070113012;3861
0;1741070113074;3860
1;1741070113133;3859
2;1741070113245;3822
1;1741070118093;3860
3;1741070118102;3862
0;1741070118205;3861
2;1741070118285;3823
3;1741070123011;3863
0;1741070123069;3862
2;1741070123100;3824
1;1741070123293;3861
3;1741070128002;3864
1;1741070128092;3862
2;1741070128150;3825
0;1741070128332;3863
1;1741070133036;3863
3;1741070133045;3865
2;1741070133084;3826
0;1741070133260;3864
3;1741070138050;3866
0;1741070138107;3865
1;1741070138235;3864
2;1741070138283;3827
3;1741070143105;3867
1;1741070143179;3865
0;1741070143339;3866
2;1741070145675;3828
3;1741070148018;3868
0;1741070148075;3867
2;1741070148144;3829
1;1741070148187;3866
3;1741070153026;3869
1;1741070153043;3867
0;1741070153146;3868
2;1741070153210;3830
1;1741070158010;3868
3;1741070158019;3870
2;1741070158106;3831
0;1741070159050;3869
2;1741070163018;3832
3;1741070163027;3871
1;1741070163226;3869
0;1741070163529;3870
1;1741070168025;3870
3;1741070168033;3872
0;1741070168233;3871
2;1741070170057;3833
1;1741070173019;3871
3;1741070173028;3873
0;1741070173163;3872
2;1741070173274;3834
3;1741070178015;3874
0;1741070178136;3873
1;1741070178201;3872
2;1741070180712;3835
3;1741070183006;3875
0;1741070183160;3874
1;1741070183256;3873
2;1741070185880;3836
2;1741070188056;3837
3;1741070188068;3876
1;1741070188152;3874
0;1741070188408;3875
3;1741070193085;3877
0;1741070193256;3876
1;1741070193448;3875
2;1741070195671;3838
3;1741070198013;3878
1;1741070198062;3876
2;1741070198215;3839
0;1741070200798;3877
3;1741070203081;3879
0;1741070203400;3878
2;1741070203511;3840
1;1741070205655;3877
1;1741070208039;3878
3;1741070208049;3880
2;1741070208119;3841
0;1741070208231;3879
3;1741070213037;3881
0;1741070213094;3880
2;1741070213206;3842
1;1741070213718;3879
3;1741070218029;3882
1;1741070218040;3880
0;1741070218182;3881
2;1741070218214;3843
3;1741070223020;3883
0;1741070223093;3882
1;1741070223157;3881
2;1741070223221;3844
3;1741070228075;3884
2;1741070228118;3845
1;1741070228137;3882
0;1741070228262;3883
3;1741070233098;3885
0;1741070233125;3884
1;1741070233157;3883
2;1741070235285;3846
3;1741070238123;3886
1;1741070238136;3884
0;1741070238308;3885
2;1741070240180;3847
1;1741070243012;3885
3;1741070243050;3887
0;1741070243252;3886
2;1741070243316;3848
1;1741070248039;3886
3;1741070248045;3888
0;1741070248132;3887
2;1741070248180;3849
3;1741070253066;3889
0;1741070253155;3888
2;1741070253331;3850
1;1741070253690;3887
3;1741070258073;3890
1;1741070258085;3888
0;1741070258147;3889
2;1741070260243;3851
3;1741070263032;3891
0;1741070263091;3890
1;1741070263219;3889
2;1741070263267;3852
3;1741070268024;3892
0;1741070268051;3891
1;1741070268130;3890
2;1741070268274;3853
2;1741070273026;3854
3;1741070273038;3893
0;1741070273298;3892
1;1741070276034;3891
3;1741070278058;3894
0;1741070278146;3893
1;1741070278302;3892
2;1741070280658;3855
3;1741070283016;3895
1;1741070283057;3893
2;1741070283090;3856
0;1741070283233;3894
3;1741070288040;3896
2;1741070288369;3857
1;1741070288945;3894
0;1741070290417;3895
1;1741070293040;3895
3;1741070293127;3897
2;1741070293168;3858
0;1741070293323;3896
1;1741070298016;3896
3;1741070298024;3898
2;1741070298064;3859
0;1741070298576;3897
3;1741070303079;3899
1;1741070303094;3897
2;1741070303106;3860
0;1741070305728;3898
3;1741070308007;3900
0;1741070308207;3899
1;1741070308255;3898
2;1741070310543;3861
3;1741070313111;3901
1;1741070313124;3899
0;1741070313215;3900
2;1741070315215;3862
3;1741070318053;3902
0;1741070318110;3901
2;1741070318167;3863
1;1741070318206;3900
1;1741070323024;3901
3;1741070323034;3903
2;1741070323116;3864
0;1741070323232;3902
3;1741070328037;3904
1;1741070328046;3902
2;1741070328078;3865
0;1741070328174;3903
1;1741070333054;3903
3;1741070333062;3905
0;1741070333246;3904
2;1741070333677;3866
1;1741070338030;3904
3;1741070338039;3906
2;1741070338062;3867
0;1741070338286;3905
1;1741070343007;3905
3;1741070343016;3907
2;1741070343053;3868
0;1741070343229;3906
1;1741070348049;3906
3;1741070348057;3908
0;1741070348238;3907
2;1741070348430;3869
3;1741070353075;3909
2;1741070353092;3870
1;1741070353180;3907
0;1741070355433;3908
3;1741070358020;3910
0;1741070358104;3909
2;1741070358140;3871
1;1741070358470;3908
1;1741070363030;3909
3;1741070363069;3911
2;1741070363088;3872
0;1741070363196;3910
1;1741070368044;3910
3;1741070368053;3912
2;1741070368091;3873
0;1741070368267;3911
3;1741070373026;3913
0;1741070373089;3912
2;1741070373227;3874
1;1741070373291;3911
1;1741070378011;3912
3;1741070378019;3914
0;1741070378155;3913
2;1741070378299;3875
3;1741070383024;3915
2;1741070383066;3876
0;1741070383114;3914
1;1741070383164;3913
1;1741070388042;3914
3;1741070388053;3916
2;1741070388090;3877
0;1741070388218;3915
3;1741070393023;3917
1;1741070393035;3915
0;1741070393146;3916
2;1741070395557;3878
3;1741070398017;3918
0;1741070398233;3917
1;1741070398345;3916
2;1741070400441;3879
3;1741070403023;3919
0;1741070403100;3918
1;1741070403225;3917
2;1741070406056;3880
3;1741070408015;3920
1;1741070408024;3918
2;1741070408536;3881
0;1741070408664;3919
3;1741070413007;3921
1;1741070413048;3919
0;1741070413176;3920
2;1741070415720;3882
3;1741070418030;3922
0;1741070418106;3921
2;1741070418248;3883
1;1741070418536;3920
1;1741070423063;3921
3;1741070423072;3923
0;1741070423239;3922
2;1741070425879;3884
1;1741070428023;3922
3;1741070428031;3924
0;1741070428183;3923
2;1741070430631;3885
3;1741070433006;3925
1;1741070433063;3923
0;1741070433335;3924
2;1741070435415;3886
2;1741070438022;3887
3;1741070438033;3926
0;1741070438151;3925
1;1741070438679;3924
1;1741070443014;3925
3;1741070443024;3927
0;1741070443134;3926
2;1741070443238;3888
3;1741070448014;3928
0;1741070448310;3927
1;1741070448486;3926
2;1741070450374;3889
1;1741070453029;3927
3;1741070453038;3929
0;1741070453189;3928
2;1741070455605;3890
3;1741070458044;3930
1;1741070458058;3928
2;1741070458085;3891
0;1741070458229;3929
3;1741070463020;3931
2;1741070463220;3892
0;1741070463284;3930
1;1741070463405;3929
3;1741070468012;3932
0;1741070468228;3931
1;1741070468404;3930
2;1741070470100;3893
3;1741070473051;3933
0;1741070473063;3932
2;1741070473124;3894
1;1741070473188;3931
3;1741070478028;3934
0;1741070478051;3933
2;1741070478133;3895
1;1741070478259;3932
1;1741070483013;3933
3;1741070483021;3935
2;1741070483139;3896
0;1741070483341;3934
1;1741070488019;3934
3;1741070488027;3936
0;1741070488243;3935
2;1741070488259;3897
3;1741070493016;3937
1;1741070493026;3935
0;1741070493187;3936
2;1741070493219;3898
3;1741070498008;3938
0;1741070498130;3937
1;1741070498210;3936
2;1741070498258;3899
3;1741070503081;3939
1;1741070503091;3937
0;1741070503266;3938
2;1741070505555;3900
3;1741070508023;3940
2;1741070508146;3901
1;1741070508193;3938
0;1741070508753;3939
1;1741070513057;3939
3;1741070513067;3941
0;1741070513201;3940
2;1741070515763;3902
3;1741070518023;3942
2;1741070518035;3903
0;1741070518177;3941
1;1741070518241;3940
3;1741070523013;3943
1;1741070523056;3941
0;1741070523169;3942
3;1741070528022;3944
1;1741070528032;3942
2;1741070528089;3904
0;1741070528400;3943
3;1741070533046;3945
0;1741070533136;3944
1;1741070533184;3943
2;1741070533248;3905
3;1741070538038;3946
1;1741070538049;3944
0;1741070538111;3945
2;1741070538207;3906
3;1741070543012;3947
1;1741070543023;3945
0;1741070543183;3946
2;1741070543231;3907
1;1741070548015;3946
3;1741070548022;3948
2;1741070548091;3908
0;1741070548271;3947
3;1741070553044;3949
0;1741070553134;3948
2;1741070553167;3909
1;1741070553247;3947
3;1741070558053;3950
1;1741070558066;3948
2;1741070558110;3910
