3;6968;22467996454277728;22467989890119799
0;6988;22467996749122260;22467989931891704
2;6988;22467997093141648;22467990044049223
1;6988;22467996568899152;22467990107838249
3;6969;22468001454319472;22467994898237443
1;6989;22468001568146672;22467994907741963
0;6989;22468001748928248;22467995051583240
2;6989;22468002095745400;22467995147629977
3;6970;22468006454224608;22467999875165546
0;6990;22468006751766120;22468000251389056
1;6990;22468006595182892;22468002592028711
3;6971;22468011454575380;22468004913294397
1;6991;22468011594858080;22468005034882162
0;6991;22468011752034812;22468005130660237
2;6991;22468012097591764;22468005303043983
3;6972;22468016454012600;22468009887604319
2;6992;22468017095632736;22468009898355803
0;6992;22468016748643800;22468009978567171
1;6992;22468016595964420;22468010010437306
3;6973;22468021404386084;22468014961692282
0;6993;22468021749575128;22468015066215688
1;6993;22468021596971432;22468015162352421
2;6993;22468022120549900;22468017434117622
3;6974;22468026403720080;22468019920783207
1;6994;22468026597179808;22468020154208596
0;6994;22468026761065240;22468021209958291
2;6994;22468027143058504;22468022600248559
3;6975;22468031403364528;22468024881128640
0;6995;22468031761196968;22468025017898346
2;6995;22468032144144088;22468025113789038
1;6995;22468031600424816;22468025241772018
3;6976;22468036403338096;22468029887657181
0;6996;22468036757962704;22468029945033522
1;6996;22468036601103748;22468029977076213
2;6996;22468037143144036;22468030041114813
3;6977;22468041403157088;22468034879853423
1;6997;22468041601200368;22468034936803072
0;6997;22468041760175896;22468035369034470
2;6997;22468042172543904;22468038008741113
3;6978;22468046403138736;22468039871237995
0;6998;22468046734128764;22468040008567061
1;6998;22468046602206952;22468040152595422
2;6998;22468047175171936;22468040595243079
3;6979;22468051403127168;22468044895470246
2;6999;22468052174691340;22468044923949524
0;6999;22468051734259312;22468045016148105
1;6999;22468051601771844;22468045064151462
3;6980;22468056402941896;22468049869924842
0;7000;22468056734067984;22468050055778849
1;7000;22468056602137028;22468050103698049
2;7000;22468057196413636;22468052247897600
3;6981;22468061403895620;22468054974146694
0;7001;22468061731796912;22468055271402491
1;7001;22468061603463076;22468055415389580
3;6982;22468066404181388;22468059901443959
1;7002;22468066604339104;22468060086899306
2;7002;22468067197878996;22468060135096654
0;7002;22468066735605720;22468060759075835
1;7003;22468071603423656;22468064934781858
3;6983;22468071404774232;22468064940453520
0;7003;22468071736537404;22468065030725641
2;7003;22468072199877108;22468065126578675
3;6984;22468076404270332;22468069885782077
0;7004;22468076735547028;22468069974655360
1;7004;22468076602189536;22468070054468718
2;7004;22468077200397544;22468070102551016
3;6985;22468081404246640;22468074892026290
0;7005;22468081734430460;22468075001612601
1;7005;22468081603353004;22468075045940494
2;7005;22468082200436520;22468077253985684
1;7006;22468086570496936;22468079899453739
3;6986;22468086404377428;22468079900407692
2;7006;22468087176956428;22468079941760416
0;7006;22468086733919604;22468080085747654
3;6987;22468091404516712;22468084908001881
1;7007;22468091568981476;22468084921160905
2;7007;22468092177196888;22468085049529409
0;7007;22468091733778656;22468085066337553
3;6988;22468096404009880;22468089900353198
0;7008;22468096731506776;22468089972990847
1;7008;22468096570492320;22468090052861799
2;7008;22468097175315000;22468090116906293
3;6989;22468101403971156;22468094890669072
0;7009;22468101730242900;22468094985449691
1;7009;22468101570691572;22468095012793164
2;7009;22468102176475900;22468095092798981
3;6990;22468106404116784;22468099932021569
0;7010;22468106730123032;22468100011466283
1;7010;22468106572284840;22468100431325079
2;7010;22468107201714456;22468102484655126
3;6991;22468111404901828;22468104955345192
0;7011;22468111728812552;22468105044084628
2;7011;22468112202853112;22468105092082811
1;7011;22468111579051576;22468105556177549
1;7012;22468116578137824;22468109875748775
3;6992;22468116404237016;22468109882570511
0;7012;22468116726545252;22468110099721607
2;7012;22468117205450760;22468110339706252
3;6993;22468121403735588;22468114874989963
0;7013;22468121707476588;22468115123378511
2;7013;22468122227247316;22468117443252400
1;7013;22468121603786196;22468117523064027
3;6994;22468126404033368;22468119914065541
0;7014;22468126701754724;22468120019019103
1;7014;22468126603195488;22468120067165577
2;7014;22468127224726488;22468122226949649
3;6995;22468131403206516;22468124873710131
1;7015;22468131602479572;22468124902337924
0;7015;22468131700122216;22468125010481961
2;7015;22468132225249064;22468125074598290
3;6996;22468136403197468;22468129914918998
1;7016;22468136602207456;22468129970301023
0;7016;22468136701052572;22468130098369827
2;7016;22468137203050928;22468130210316892
3;6997;22468141403638720;22468134919667201
1;7017;22468141602343908;22468134923513888
0;7017;22468141701502752;22468135073949457
2;7017;22468142202606780;22468135170061463
1;7018;22468146600472272;22468139905699667
3;6998;22468146403343568;22468139912797133
0;7018;22468146700354200;22468140081694124
2;7018;22468147176131008;22468140101940146
3;6999;22468151402979672;22468144903484854
1;7019;22468151601230340;22468144977246506
0;7019;22468151699364896;22468145089309625
2;7019;22468152195591432;22468147057130503
1;7020;22468156600479068;22468149905119006
3;7000;22468156403106896;22468149911585360
2;7020;22468157174032164;22468150064902995
0;7020;22468156693095000;22468150144909780
3;7001;22468161403750800;22468154954939806
0;7021;22468161694361700;22468155042114401
1;7021;22468161601645768;22468155120692818
2;7021;22468162194363852;22468156976464259
3;7002;22468166403075148;22468159879369092
0;7022;22468166693852876;22468160080364588
1;7022;22468166606705912;22468160480266423
2;7022;22468167213284648;22468161984325699
3;7003;22468171403051240;22468164871000685
1;7023;22468171607912984;22468165103793173
0;7023;22468171699102312;22468165519630737
2;7023;22468172208680284;22468167055576227
3;7004;22468176403029544;22468169878831037
1;7024;22468176607571152;22468170008720736
2;7024;22468177208718824;22468170079399211
0;7024;22468176720353392;22468172159425660
3;7005;22468181403002344;22468174918548644
0;7025;22468181720914684;22468175263113501
1;7025;22468181636417356;22468177775153474
3;7006;22468186403450932;22468179990303281
0;7026;22468186722069648;22468180110976827
1;7026;22468186635183300;22468180158868110
2;7026;22468187204398588;22468182238786745
3;7007;22468191403422300;22468184885299137
0;7027;22468191722038380;22468184958370606
2;7027;22468192181759012;22468184986787183
1;7027;22468191638271072;22468185358643666
3;7008;22468196403391112;22468189877519421
1;7028;22468196637675368;22468189950017388
2;7028;22468197198353984;22468192173984553
3;7009;22468201402716840;22468194884046915
1;7029;22468201639251132;22468195046935097
2;7029;22468202226786468;22468197757580297
0;7029;22468201754401940;22468198253464108
3;7010;22468206403178084;22468199956886043
1;7030;22468206639860420;22468199965257299
0;7030;22468206755729612;22468200205514793
2;7030;22468207244820356;22468201965295494
3;7011;22468211403137068;22468204932718578
0;7031;22468211749851124;22468205021167900
1;7031;22468211640951416;22468205133134350
2;7031;22468212265414520;22468207580904215
1;7032;22468216640761304;22468209884702384
3;7012;22468216403106540;22468209890390491
2;7032;22468217265503556;22468209948660528
0;7032;22468216750695640;22468210076630218
3;7013;22468221402918872;22468214882683242
0;7033;22468221748822096;22468214972337753
1;7033;22468221640731756;22468215084272056
2;7033;22468222284815744;22468217260302319
3;7014;22468226403552228;22468219940470136
0;7034;22468226748782640;22468219987365065
1;7034;22468226641020868;22468220139839191
2;7034;22468227288293416;22468220347982173
3;7015;22468231403856260;22468224915247254
0;7035;22468231748215872;22468224974138896
2;7035;22468232267290024;22468225083594162
1;7035;22468231641469984;22468225131493409
1;7036;22468236640960312;22468229915250964
3;7016;22468236404154704;22468229922162586
0;7036;22468236748902148;22468229979134353
2;7036;22468237271243992;22468232395141956
3;7017;22468241404131624;22468234882336504
0;7037;22468241747508068;22468235019042752
1;7037;22468241646773248;22468235466961379
2;7037;22468242294986000;22468237274796330
3;7018;22468246404088548;22468239872904856
2;7038;22468247265984616;22468240058724837
1;7038;22468246649302760;22468240330664035
0;7038;22468246774113120;22468242778406569
1;7039;22468251649116956;22468244890371274
3;7019;22468251404044868;22468244897237435
2;7039;22468252265458544;22468244954117412
0;7039;22468251770957352;22468245178140249
3;7020;22468256404170188;22468249904513940
1;7040;22468256648231180;22468249908363214
2;7040;22468257266484840;22468249988875227
0;7040;22468256767884104;22468250281923507
1;7041;22468261647247664;22468254938171098
3;7021;22468261404787840;22468254945044332
2;7041;22468262266866160;22468255035425005
0;7041;22468261773851760;22468255529703755
3;7022;22468266404755872;22468259888274422
1;7042;22468266647426216;22468259902140107
0;7042;22468266774860828;22468260041410560
2;7042;22468267243784580;22468260201313581
3;7023;22468271404554444;22468264943891493
1;7043;22468271642915136;22468264952783875
0;7043;22468271773946172;22468265080855272
2;7043;22468272270142328;22468267608927282
3;7024;22468276404352428;22468269871029529
1;7044;22468276644591728;22468270051264328
0;7044;22468276773673108;22468270120553601
2;7044;22468277271066028;22468270297395381
3;7025;22468281404647760;22468274912231371
1;7045;22468281644467424;22468274958592731
0;7045;22468281772601924;22468275048290423
3;7026;22468286405428236;22468279967237869
0;7046;22468286770917800;22468280026853063
1;7046;22468286646466868;22468280087832378
2;7046;22468287290772704;22468282375659553
3;7027;22468291405559720;22468284894174352
0;7047;22468291770002488;22468284919405869
1;7047;22468291639878012;22468284951373729
2;7047;22468292291254820;22468285031568482
1;7048;22468296640029340;22468289943186252
3;7028;22468296406156184;22468289949123818
0;7048;22468296771811332;22468290279339024
2;7048;22468297313047720;22468292279177371
2;7049;22468302312920572;22468294918662878
3;7029;22468301405789240;22468294923663439
0;7049;22468301772017768;22468295030671690
1;7049;22468301642076568;22468295158531590
3;7030;22468306406270852;22468299951077519
1;7050;22468306643488004;22468300134527161
2;7050;22468307291449808;22468300294411607
0;7050;22468306775265596;22468300374449171
3;7031;22468311405585344;22468304891634054
0;7051;22468311775660172;22468304968686162
2;7051;22468312269402276;22468305030102002
1;7051;22468311638980272;22468305142048411
3;7032;22468316406033040;22468309916905031
1;7052;22468316636782548;22468309916983235
2;7052;22468317269594112;22468309989708949
0;7052;22468316777465632;22468310229690587
1;7053;22468321636655556;22468314892782510
3;7033;22468321406029088;22468314894963153
2;7053;22468322270573428;22468315157312970
0;7053;22468321778637512;22468315333405092
2;7054;22468327250127244;22468319973106249
3;7034;22468326407122032;22468319979775890
1;7054;22468326636145000;22468320004770049
0;7054;22468326803641152;22468322756716388
3;7035;22468331406784076;22468324893201916
0;7055;22468331803689844;22468324996769291
2;7055;22468332248719296;22468325044641098
1;7055;22468331634193272;22468325092618671
3;7036;22468336407412612;22468329965851849
0;7056;22468336805388780;22468330153321849
1;7056;22468336636404676;22468330276386849
2;7056;22468337246833672;22468332132356404
3;7037;22468341406578044;22468334874306541
1;7057;22468341636634172;22468334973924916
0;7057;22468341806136076;22468335065982713
2;7057;22468342247667288;22468337571888734
3;7038;22468346406585828;22468339885108733
2;7058;22468347247431756;22468339971823604
1;7058;22468346637621760;22468340211805850
0;7058;22468346786345824;22468340275828708
3;7039;22468351406746492;22468344908693429
0;7059;22468351786072860;22468344963272745
1;7059;22468351638392448;22468344995177411
2;7059;22468352227304660;22468345107209398
1;7060;22468356637085172;22468349891088403
3;7040;22468356406872808;22468349896918095
0;7060;22468356786763816;22468350131211480
2;7060;22468357228939924;22468350306896649
3;7041;22468361406049780;22468354891341885
0;7061;22468361786766096;22468354946745725
2;7061;22468362229933428;22468354994709257
1;7061;22468361637694644;22468355138639307
3;7042;22468366405852644;22468359913547351
0;7062;22468366760056576;22468359950542187
2;7062;22468367226936436;22468360003244224
1;7062;22468366637984668;22468360082156313
1;7063;22468371637517992;22468364929970507
3;7043;22468371406323816;22468364937764761
0;7063;22468371760902456;22468365073887765
2;7063;22468372228018120;22468365137927749
3;7044;22468376405843884;22468369883399536
0;7064;22468376735635060;22468370045993844
2;7064;22468377248417900;22468372049527786
1;7064;22468376668368756;22468373185465836
3;7045;22468381405645272;22468374887464281
0;7065;22468381729759308;22468374929015902
1;7065;22468381668814268;22468374944891806
2;7065;22468382247009880;22468375009093253
3;7046;22468386405457240;22468379895168068
0;7066;22468386728528860;22468380049153850
1;7066;22468386669105976;22468380113055288
2;7066;22468387248642372;22468380144791042
