0;9911;61788106745539848;61788100332972532
2;9911;61788107156749240;61788100371723244
1;9912;61788111693722696;61788105160107918
3;9899;61788111689211976;61788105164545137
0;9912;61788111746001160;61788105229230490
2;9912;61788112158142032;61788105417200518
3;9900;61788116690013544;61788110229879355
1;9913;61788116694672848;61788110245746574
0;9913;61788116747257536;61788110381087253
2;9913;61788117183065224;61788112671665010
3;9901;61788121689828912;61788115148128856
1;9914;61788121693018368;61788115163830181
2;9914;61788122182875800;61788115200589146
0;9914;61788121748020176;61788115239708642
2;9915;61788127181209960;61788120182450324
3;9902;61788126689705168;61788120185769225
1;9915;61788126694222264;61788120387393628
0;9915;61788126751226288;61788120521274348
1;9916;61788131694155600;61788125129346256
0;9916;61788131751139608;61788125172037439
3;9903;61788131689640480;61788125178077643
2;9916;61788132181656472;61788125268463596
0;9917;61788136752040168;61788130235557295
3;9904;61788136689995200;61788130236364792
1;9917;61788136694908744;61788130271779881
2;9917;61788137182970888;61788130386942546
1;9918;61788141694000056;61788135175373821
3;9905;61788141690216952;61788135194052648
0;9918;61788141752457688;61788135207822968
2;9918;61788142182240392;61788135316317536
1;9919;61788146691802104;61788140123715461
0;9919;61788146751465584;61788140156221755
3;9906;61788146689490976;61788140161052600
2;9919;61788147153892392;61788140244193752
1;9920;61788151691818168;61788145126468741
3;9907;61788151689256328;61788145149182806
0;9920;61788151751330720;61788145153644081
2;9920;61788152153859864;61788145241593689
1;9921;61788156691865888;61788150147613445
3;9908;61788156689691216;61788150190167747
2;9921;61788157152247272;61788150191254932
0;9921;61788156751572200;61788150281249513
0;9922;61788161750189984;61788155182630101
3;9909;61788161688869600;61788155185946728
1;9922;61788161690776400;61788155263917405
2;9922;61788162129242592;61788155311150962
1;9923;61788166689946048;61788160106150852
0;9923;61788166749889888;61788160149600553
3;9910;61788166688552112;61788160153850048
2;9923;61788167129125128;61788160239491912
0;9924;61788171749247752;61788165115189220
1;9924;61788171689927176;61788165164093927
3;9911;61788171688503248;61788165164927027
2;9924;61788172128999432;61788165197623589
1;9925;61788176690209696;61788170153292965
3;9912;61788176688331512;61788170156610115
0;9925;61788176749969736;61788170243117364
2;9925;61788177129430240;61788170272028451
0;9926;61788181749831544;61788175178169280
3;9913;61788181688325240;61788175182049305
1;9926;61788181691443888;61788175255578154
2;9926;61788182130263288;61788175301817473
0;9927;61788186749750232;61788180155155571
3;9914;61788186688218144;61788180157965963
2;9927;61788187130189632;61788180239643740
1;9927;61788186693227000;61788180312511828
0;9928;61788191748652568;61788185183836686
3;9915;61788191687894344;61788185187674488
2;9928;61788192130386104;61788185244980219
1;9928;61788191694621976;61788185311176205
1;9929;61788196694721800;61788190152663948
3;9916;61788196687698168;61788190157889425
2;9929;61788197130234104;61788190204434644
0;9929;61788196750560832;61788190365710295
3;9917;61788201687229328;61788195151909650
0;9930;61788201750118040;61788195154540110
1;9930;61788201693408512;61788195164463695
2;9930;61788202106388552;61788195244001936
0;9931;61788206749099848;61788200151449158
3;9918;61788206687205160;61788200196153279
2;9931;61788207106386880;61788200199530868
1;9931;61788206694334168;61788200230780142
0;9932;61788211747560184;61788205104957393
1;9932;61788211694483736;61788205147435254
3;9919;61788211687438888;61788205152416595
2;9932;61788212106941872;61788205225401524
1;9933;61788216693968960;61788210106923686
0;9933;61788216747822448;61788210151759887
3;9920;61788216687340128;61788210156268857
2;9933;61788217107124664;61788210217991990
1;9934;61788221690697704;61788215111115979
3;9921;61788221686340960;61788215113684001
2;9934;61788222106504264;61788215209125968
0;9934;61788221748711448;61788215296112561
0;9935;61788226747512312;61788220131510486
3;9922;61788226686327704;61788220215359406
2;9935;61788227107674320;61788220327496352
1;9935;61788226692399968;61788220341624007
0;9936;61788231746656040;61788225154236658
3;9923;61788231685480328;61788225156197467
1;9936;61788231691288432;61788225192432570
2;9936;61788232087333664;61788225290492084
1;9937;61788236689233184;61788230110298869
3;9924;61788236684584800;61788230156464703
0;9937;61788236745238248;61788230204926272
2;9937;61788237059876536;61788230313616160
0;9938;61788241744203184;61788235105161845
1;9938;61788241689239808;61788235147453590
3;9925;61788241684590472;61788235152025827
2;9938;61788242058728632;61788235184750056
0;9939;61788246742273272;61788240147645125
3;9926;61788246684787496;61788240170085884
1;9939;61788246689546656;61788240178080437
2;9939;61788247059196056;61788240256126201
0;9940;61788251741572136;61788245106484126
1;9940;61788251689841368;61788245154817699
3;9927;61788251684643168;61788245158003582
2;9940;61788252059182272;61788245202826411
1;9941;61788256688176136;61788250127061293
3;9928;61788256684235416;61788250127819639
0;9941;61788256741570312;61788250203429159
2;9941;61788257060178808;61788250266765668
1;9942;61788261687076320;61788255119331314
3;9929;61788261684162152;61788255177632928
2;9942;61788262059119808;61788255185269401
0;9942;61788261742011600;61788255225248232
0;9943;61788266740282016;61788260107029826
3;9930;61788266683511984;61788260157761845
1;9943;61788266686854624;61788260161812276
2;9943;61788267058621800;61788260174211726
1;9944;61788271686252144;61788265107370771
0;9944;61788271740614944;61788265164353199
3;9931;61788271683460616;61788265168707455
2;9944;61788272058986976;61788265265347567
0;9945;61788276739506800;61788270172215252
3;9932;61788276683491656;61788270176406856
1;9945;61788276687561008;61788270254547576
2;9945;61788277060531760;61788270321713022
0;9946;61788281739334208;61788275153983954
3;9933;61788281683371880;61788275156407687
2;9946;61788282060833888;61788275234245320
1;9946;61788281688979008;61788275326264679
0;9947;61788286737738304;61788280129044889
1;9947;61788286689225032;61788280160022794
3;9934;61788286683280488;61788280166528519
2;9947;61788287061363200;61788280222442763
0;9948;61788291737521072;61788285155937514
3;9935;61788291683066704;61788285160477335
1;9948;61788291689580520;61788285166197119
2;9948;61788292061023200;61788285196421930
1;9949;61788296689553856;61788290127080787
3;9936;61788296683044896;61788290170650610
2;9949;61788297060972112;61788290223780945
0;9949;61788296738423504;61788290257339221
1;9950;61788301688388744;61788295107073335
3;9937;61788301682841152;61788295174207066
2;9950;61788302060726056;61788295177342236
0;9950;61788301739682864;61788295247260263
0;9951;61788306739654240;61788300164561638
3;9938;61788306682780752;61788300168747685
2;9951;61788307060788712;61788300220583289
1;9951;61788306689885696;61788300284145907
0;9952;61788311738556528;61788305104196411
1;9952;61788311689981992;61788305147646456
3;9939;61788311682270216;61788305153868047
2;9952;61788312036041728;61788305229208015
3;9940;61788316682195568;61788310165463149
1;9953;61788316690360504;61788310167355173
0;9953;61788316740152784;61788310326929821
2;9953;61788317062867424;61788312956540577
1;9954;61788321690453904;61788315149342661
3;9941;61788321681706528;61788315152026163
2;9954;61788322062769040;61788315191253457
0;9954;61788321740472112;61788315273211579
0;9955;61788326740255840;61788320156735306
3;9942;61788326682047184;61788320211322761
1;9955;61788326690913832;61788320244911815
2;9955;61788327063176928;61788320348941205
3;9943;61788331681619304;61788325191236043
0;9956;61788331739902024;61788325192604491
1;9956;61788331691937648;61788325341866417
2;9956;61788332058295928;61788327521410265
3;9944;61788336681907672;61788330189845930
1;9957;61788336690978224;61788330193553609
0;9957;61788336740692000;61788330236341434
2;9957;61788337080879288;61788332501882158
1;9958;61788341689169104;61788335105187650
3;9945;61788341681561760;61788335203143935
0;9958;61788341738697472;61788335225659478
2;9958;61788342054668256;61788335295123399
1;9959;61788346689141880;61788340147847853
3;9946;61788346681768120;61788340175228376
2;9959;61788347054476808;61788340181578128
0;9959;61788346738581664;61788340222276356
1;9960;61788351689127432;61788345147523827
3;9947;61788351680890544;61788345158500538
0;9960;61788351736452568;61788345158580381
2;9960;61788352053024760;61788345201347786
1;9961;61788356685871520;61788350105704194
0;9961;61788356734116192;61788350157663678
3;9948;61788356680136144;61788350157914515
2;9961;61788357024345008;61788350216928072
3;9949;61788361679524960;61788355140198898
1;9962;61788361684309368;61788355141336130
0;9962;61788361734448784;61788355231612453
2;9962;61788362023407216;61788355337052185
1;9963;61788366684173640;61788360109140656
3;9950;61788366679524512;61788360205971379
0;9963;61788366735233816;61788360278192312
2;9963;61788367024261280;61788360341296638
3;9951;61788371679092200;61788365129018245
1;9964;61788371682023520;61788365129899575
2;9964;61788372023077264;61788365161924191
0;9964;61788371735563488;61788365200902409
0;9965;61788376711433032;61788370114440621
3;9952;61788376678667960;61788370161472873
1;9965;61788376681251944;61788370167436678
2;9965;61788377023247240;61788370220854614
1;9966;61788381681363312;61788375147260307
0;9966;61788381710378032;61788375158068972
3;9953;61788381678476296;61788375158965303
2;9966;61788382023519112;61788375211373393
1;9967;61788386681159376;61788380105148148
3;9954;61788386678598176;61788380185529337
2;9967;61788387022969776;61788380186346872
0;9967;61788386711211912;61788380251241281
1;9968;61788391681011448;61788385110123060
0;9968;61788391709939336;61788385151796023
3;9955;61788391677928352;61788385156496482
2;9968;61788392022664408;61788385193280284
0;9969;61788396708678736;61788390106906533
1;9969;61788396680970536;61788390155030874
3;9956;61788396677957912;61788390158211164
2;9969;61788397020527248;61788390214886437
0;9970;61788401708053648;61788395169697831
3;9957;61788401678180672;61788395173034751
1;9970;61788401682970152;61788395342140233
2;9970;61788402044005792;61788397713081725
1;9971;61788406681845688;61788400105154750
0;9971;61788406706360576;61788400147551968
3;9958;61788406677627040;61788400152804125
2;9971;61788407022316720;61788400191819143
1;9972;61788411681966048;61788405158078614
3;9959;61788411677281376;61788405161229922
0;9972;61788411705735544;61788405196370408
2;9972;61788412023518368;61788405317418489
1;9973;61788416681574136;61788410106585434
0;9973;61788416703415856;61788410148111042
3;9960;61788416677348928;61788410154231975
2;9973;61788417023292880;61788410200378370
1;9974;61788421681038384;61788415105206273
0;9974;61788421702398952;61788415142665335
3;9961;61788421677280448;61788415147296769
2;9974;61788421999371936;61788415212957856
0;9975;61788426702521936;61788420153958784
3;9962;61788426677028280;61788420156493088
1;9975;61788426680997520;61788420267531725
2;9975;61788427001440880;61788420382396622
1;9976;61788431679238256;61788425175604167
3;9963;61788431677047456;61788425181110580
2;9976;61788432000674976;61788425201685192
0;9976;61788431703611680;61788425284060142
0;9977;61788436703239944;61788430155145277
1;9977;61788436678646432;61788430167753592
3;9964;61788436676472064;61788430168826900
2;9977;61788437000754288;61788430263519083
1;9978;61788441677650512;61788435139133289
3;9965;61788441675994776;61788435143127389
0;9978;61788441703509128;61788435190531420
2;9978;61788442001756008;61788435292596833
3;9966;61788446675578296;61788440177169132
1;9979;61788446678188320;61788440177222624
0;9979;61788446703928552;61788440328333517
2;9979;61788447030101512;61788443045897630
0;9980;61788451703680112;61788445155423321
3;9967;61788451675406216;61788445160743081
2;9980;61788452029502272;61788445217894390
1;9980;61788451679836296;61788445294005952
1;9981;61788456679908072;61788450146363236
0;9981;61788456703295024;61788450168045127
3;9968;61788456675092400;61788450172807353
2;9981;61788457002717984;61788450194853653
1;9982;61788461679522552;61788455105647138
0;9982;61788461702893216;61788455147516115
3;9969;61788461674686912;61788455153246957
2;9982;61788462001673696;61788455167942534
0;9983;61788466701282512;61788460115911335
1;9983;61788466679863920;61788460159662091
3;9970;61788466673995000;61788460166306476
2;9983;61788467001667624;61788460227335084
0;9984;61788471700693880;61788465126490917
3;9971;61788471673375808;61788465127855351
2;9984;61788472000200712;61788465172749105
1;9984;61788471680436488;61788465224469432
1;9985;61788476680109384;61788470105417095
3;9972;61788476672715888;61788470149815431
0;9985;61788476700520032;61788470195646068
2;9985;61788476999853096;61788470232633145
1;9986;61788481679755600;61788475107363712
0;9986;61788481700465768;61788475164208726
3;9973;61788481672889824;61788475167160665
2;9986;61788481999618056;61788475216453501
1;9987;61788486679998096;61788480151273740
3;9974;61788486672548160;61788480159281685
0;9987;61788486700204480;61788480161655239
2;9987;61788486998483632;61788480191950850
3;9975;61788491673019400;61788485197948668
0;9988;61788491700766104;61788485204178489
2;9988;61788491998873304;61788485249030411
1;9988;61788491680104408;61788485292066976
0;9989;61788496698976848;61788490125926976
