2;3563;61756360062378977;61756360205998898;false
1;3563;61756360061813531;61756360246967146;false
0;3564;61756365061478396;61756365146923946;false
3;3563;61756365065453125;61756365154804700;false
1;3564;61756365061867570;61756365191339682;false
2;3564;61756365062389878;61756365239058657;false
3;3564;61756370065448827;61756370158627083;false
0;3565;61756370061502506;61756370168407783;false
1;3565;61756370061781692;61756370176247634;false
2;3565;61756370062370558;61756370256864390;false
0;3566;61756375061516167;61756375151507296;false
3;3565;61756375065446854;61756375180475977;false
2;3566;61756375062387492;61756375180954910;false
1;3566;61756375061792583;61756375207866102;false
0;3567;61756380061514708;61756380116249610;false
3;3566;61756380065452834;61756380210020665;false
2;3567;61756380062378846;61756380210520977;false
1;3567;61756380061803078;61756380284209556;false
0;3568;61756385061495424;61756385151114926;false
3;3567;61756385065455554;61756385157369417;false
1;3568;61756385061783156;61756385162861763;false
2;3568;61756385062378879;61756385182449865;false
3;3568;61756390065481163;61756390196087147;false
0;3569;61756390061519750;61756390197051542;false
1;3569;61756390061794336;61756390248166127;false
2;3569;61756390062390225;61756392819267236;false
1;3570;61756395061782260;61756395162695871;false
3;3569;61756395065466633;61756395168105739;false
0;3570;61756395061526681;61756395174609310;false
2;3570;61756395062382089;61756395216213872;false
3;3570;61756400065462175;61756400205974174;false
0;3571;61756400061590207;61756400206176505;false
2;3571;61756400062375932;61756400225804370;false
1;3571;61756400061784588;61756400327732024;false
1;3572;61756405061796112;61756405105660288;false
0;3572;61756405061491251;61756405163746960;false
3;3571;61756405065451932;61756405167107856;false
2;3572;61756405062383704;61756405223439343;false
3;3572;61756410065437747;61756410193077600;false
1;3573;61756410061718059;61756410193252282;false
0;3573;61756410061610867;61756410227410805;false
2;3573;61756410062412522;61756413041772188;false
1;3574;61756415061798207;61756415177586159;false
3;3573;61756415065436794;61756415181602982;false
0;3574;61756415061496805;61756415197284567;false
2;3574;61756415062368496;61756415516279590;false
1;3575;61756420061818587;61756420124675618;false
3;3574;61756420065463733;61756420128455040;false
0;3575;61756420061519433;61756420154020131;false
2;3575;61756420062382789;61756420213553354;false
1;3576;61756425061696262;61756425105114168;false
3;3575;61756425065508157;61756425152801732;false
0;3576;61756425061618055;61756425157734852;false
2;3576;61756425062404529;61756425227716474;false
1;3577;61756430061802020;61756430153361722;false
0;3577;61756430061510436;61756430166289717;false
3;3576;61756430065480737;61756430170234328;false
2;3577;61756430062379868;61756430267769550;false
1;3578;61756435061719582;61756435139282864;false
3;3577;61756435065432756;61756435139937482;false
0;3578;61756435061608411;61756435259318123;false
2;3578;61756435062374365;61756437821360663;false
3;3578;61756440065458182;61756440159852896;false
0;3579;61756440061521906;61756440164762267;false
1;3579;61756440061817011;61756440302053249;false
2;3579;61756440062381513;61756440314146865;false
0;3580;61756445061616499;61756445106409990;false
1;3580;61756445061691164;61756445147492972;false
3;3579;61756445065549371;61756445153964905;false
2;3580;61756445062412626;61756445188518593;false
0;3581;61756450061508438;61756450110203221;false
3;3580;61756450065433598;61756450116099315;false
2;3581;61756450062387039;61756450231579263;false
1;3581;61756450061828833;61756450271097436;false
0;3582;61756455061517736;61756455119692419;false
3;3581;61756455065475201;61756455152642176;false
2;3582;61756455062424889;61756455154471393;false
1;3582;61756455061789077;61756455183383144;false
0;3583;61756460061495142;61756460104932395;false
1;3583;61756460061791042;61756460147694235;false
3;3582;61756460065463776;61756460154105812;false
2;3583;61756460062405054;61756460239550781;false
0;3584;61756465061482139;61756465114404588;false
1;3584;61756465061784354;61756465151142409;false
3;3583;61756465065579480;61756465156831742;false
2;3584;61756465062419300;61756465207364948;false
3;3584;61756470065437490;61756470163924553;false
1;3585;61756470061797938;61756470164951850;false
0;3585;61756470061486258;61756470195831215;false
2;3585;61756470062354734;61756470208903435;false
3;3585;61756475065476572;61756475209409240;false
0;3586;61756475061510199;61756475210413023;false
1;3586;61756475062053059;61756475293055015;false
2;3586;61756475062409374;61756477902778048;false
0;3587;61756480061493714;61756480120015385;false
3;3586;61756480065430397;61756480123601862;false
2;3587;61756480062385618;61756480196323753;false
1;3587;61756480061826803;61756480247892632;false
0;3588;61756485061514183;61756485147289681;false
3;3587;61756485065457280;61756485153602391;false
1;3588;61756485061837410;61756485156750871;false
2;3588;61756485062421726;61756485188133738;false
1;3589;61756490061780378;61756490110018729;false
0;3589;61756490061501268;61756490151255535;false
3;3588;61756490065462609;61756490157247028;false
2;3589;61756490062377228;61756490251623286;false
0;3590;61756495061501838;61756495104724070;false
1;3590;61756495061839947;61756495162278441;false
3;3589;61756495065556662;61756495166336567;false
2;3590;61756495062466329;61756495250249094;false
0;3591;61756500061599379;61756500109232576;false
1;3591;61756500061971280;61756500156474335;false
3;3590;61756500065475038;61756500160127251;false
2;3591;61756500062386825;61756500217709209;false
0;3592;61756505061498816;61756505163434665;false
3;3591;61756505065479142;61756505167772337;false
1;3592;61756505061809735;61756505365701016;false
2;3592;61756505062400104;61756505450867758;false
1;3593;61756510061826454;61756510105763097;false
0;3593;61756510061505627;61756510147285242;false
3;3592;61756510065480681;61756510154256041;false
2;3593;61756510062399478;61756510230419951;false
1;3594;61756515061810946;61756515121063002;false
3;3593;61756515065484949;61756515173766049;false
2;3594;61756515062414093;61756515201975504;false
0;3594;61756515061514049;61756515319819769;false
0;3595;61756520061497318;61756520105042977;false
3;3594;61756520065462578;61756520153359477;false
1;3595;61756520061851277;61756520158344463;false
2;3595;61756520062365225;61756520208826704;false
0;3596;61756525061546784;61756525199444415;false
3;3595;61756525065559857;61756525206078262;false
1;3596;61756525061808508;61756525237784531;false
2;3596;61756525062414031;61756525302290149;false
1;3597;61756530061800245;61756530119307030;false
0;3597;61756530061569203;61756530192726635;false
3;3596;61756530065494464;61756530193963967;false
2;3597;61756530062379489;61756533169980175;false
3;3597;61756535065439425;61756535195465281;false
0;3598;61756535061524396;61756535195759155;false
1;3598;61756535061819320;61756535258639672;false
2;3598;61756535062392748;61756537871142023;false
0;3599;61756540061521581;61756540119247218;false
3;3598;61756540065453231;61756540135403130;false
1;3599;61756540061804658;61756540178104466;false
2;3599;61756540062376607;61756540227817316;false
1;3600;61756545061808436;61756545119847681;false
3;3599;61756545065468568;61756545144246786;false
2;3600;61756545062383995;61756545145598279;false
0;3600;61756545061566066;61756545270874497;false
0;3601;61756550061622538;61756550105026011;false
1;3601;61756550061705854;61756550147472706;false
3;3600;61756550065417935;61756550155747803;false
2;3601;61756550062424540;61756550236398327;false
3;3601;61756555065448314;61756555180204919;false
1;3602;61756555061804003;61756555184260977;false
2;3602;61756555062377477;61756555218107520;false
0;3602;61756555061536408;61756555257262185;false
3;3602;61756560065452443;61756560129599937;false
0;3603;61756560061545239;61756560140695515;false
2;3603;61756560062385717;61756560249833981;false
1;3603;61756560061805323;61756560303604579;false
0;3604;61756565061502545;61756565147728041;false
3;3603;61756565065464276;61756565153874544;false
1;3604;61756565061797627;61756565159396802;false
2;3604;61756565062373695;61756565209714860;false
0;3605;61756570061500447;61756570114763322;false
3;3604;61756570065489663;61756570191160721;false
2;3605;61756570062471841;61756570192374475;false
1;3605;61756570061788094;61756570225111524;false
0;3606;61756575061515720;61756575139985220;false
3;3605;61756575065551122;61756575144616084;false
1;3606;61756575061845426;61756575226851179;false
2;3606;61756575062399811;61756575340337344;false
0;3607;61756580061521359;61756580114384038;false
1;3607;61756580061828701;61756580183390497;false
3;3606;61756580065469550;61756580185553881;false
2;3607;61756580062386476;61756580233412338;false
0;3608;61756585061600673;61756585159069707;false
3;3607;61756585065467035;61756585163583326;false
1;3608;61756585061779933;61756585277659619;false
2;3608;61756585062380491;61756585367744055;false
0;3609;61756590061521804;61756590106519011;false
1;3609;61756590061808364;61756590163644757;false
3;3608;61756590065487249;61756590168323437;false
2;3609;61756590062447920;61756590214043750;false
1;3610;61756595061761458;61756595115030292;false
0;3610;61756595061487584;61756595151563304;false
3;3609;61756595065494853;61756595154958664;false
2;3610;61756595062348667;61756595247843443;false
0;3611;61756600061506168;61756600223177195;false
3;3610;61756600065519813;61756600229225544;false
1;3611;61756600061812873;61756600351493683;false
2;3611;61756600062383273;61756602756807111;false
1;3612;61756605061709425;61756605119995773;false
3;3611;61756605065551488;61756605134548560;false
2;3612;61756605062379159;61756605188113401;false
0;3612;61756605061591576;61756605268244258;false
0;3613;61756610061519740;61756610115373054;false
1;3613;61756610061796746;61756610149218667;false
3;3612;61756610065451009;61756610153147679;false
2;3613;61756610062385308;61756610199681607;false
1;3614;61756615061802322;61756615146880835;false
3;3613;61756615065555983;61756615153063587;false
0;3614;61756615061537445;61756615156745790;false
2;3614;61756615062410374;61756615228876339;false
1;3615;61756620061809170;61756620110383444;false
0;3615;61756620061521072;61756620155527709;false
3;3614;61756620065489384;61756620161978908;false
2;3615;61756620062378930;61756620195164068;false
0;3616;61756625061548017;61756625106089391;false
1;3616;61756625061834645;61756625155308698;false
3;3615;61756625065484515;61756625159698516;false
2;3616;61756625062417686;61756625270568606;false
0;3617;61756630061558162;61756630153158651;false
3;3616;61756630065495799;61756630157184304;false
2;3617;61756630062380974;61756630203206020;false
1;3617;61756630061801758;61756630260544275;false
3;3617;61756635065523420;61756635218272493;false
1;3618;61756635061823207;61756635248758595;false
0;3618;61756635061558914;61756635278030911;false
2;3618;61756635062415887;61756637912967810;false
0;3619;61756640061502817;61756640105396210;false
1;3619;61756640061826349;61756640158644023;false
3;3618;61756640065553454;61756640162361947;false
2;3619;61756640062388641;61756640224466451;false
0;3620;61756645061625352;61756645158821656;false
3;3619;61756645065467744;61756645163912475;false
2;3620;61756645062435247;61756645220357959;false
1;3620;61756645061704169;61756645312114838;false
0;3621;61756650061636815;61756650153889389;false
3;3620;61756650065507711;61756650157178124;false
1;3621;61756650061711337;61756650246738350;false
2;3621;61756650062432546;61756650352923096;false
1;3622;61756655061697525;61756655146962390;false
3;3621;61756655065460740;61756655187713560;false
2;3622;61756655062392403;61756655190523506;false
0;3622;61756655061626001;61756655245878835;false
1;3623;61756660061841618;61756660154804817;false
0;3623;61756660061538726;61756660213044342;false
3;3622;61756660065559335;61756660214883246;false
2;3623;61756660062419277;61756660262659726;false
0;3624;61756665061493350;61756665109789135;false
3;3623;61756665065448738;61756665178852835;false
2;3624;61756665062420116;61756665180869830;false
1;3624;61756665061822392;61756665222955108;false
1;3625;61756670061725777;61756670121490183;false
3;3624;61756670065462941;61756670175063079;false
2;3625;61756670062416184;61756670243168648;false
0;3625;61756670061596066;61756670255973075;false
1;3626;61756675061699579;61756675147472189;false
3;3625;61756675065563342;61756675153580045;false
0;3626;61756675061623794;61756675157512711;false
