1;1741066966650;3243
0;1741066971500;3244
3;1741066971530;3240
1;1741066971544;3244
2;1741066973805;3244
0;1741066976492;3245
3;1741066976501;3241
1;1741066976512;3245
2;1741066976529;3245
0;1741066981496;3246
2;1741066981584;3246
3;1741066981593;3242
1;1741066981682;3246
1;1741066986511;3247
3;1741066986518;3243
2;1741066986565;3247
0;1741066986629;3247
0;1741066991495;3248
3;1741066991504;3244
2;1741066991737;3248
1;1741066991796;3248
3;1741066996537;3245
0;1741066996548;3249
1;1741066996565;3249
2;1741066999033;3249
0;1741067001474;3250
3;1741067001556;3246
1;1741067001582;3250
2;1741067001654;3250
0;1741067006452;3251
2;1741067006584;3251
3;1741067006594;3247
1;1741067006649;3251
0;1741067011468;3252
3;1741067011477;3248
2;1741067011560;3252
1;1741067011639;3252
0;1741067016445;3253
1;1741067016488;3253
3;1741067016496;3249
2;1741067016530;3253
1;1741067021447;3254
3;1741067021544;3250
0;1741067021567;3254
2;1741067021594;3254
3;1741067026502;3251
1;1741067026513;3255
0;1741067026524;3255
2;1741067026579;3255
1;1741067031509;3256
3;1741067031517;3252
0;1741067031675;3256
2;1741067031706;3256
1;1741067036489;3257
3;1741067036496;3253
0;1741067036506;3257
2;1741067036556;3257
0;1741067041446;3258
2;1741067041553;3258
3;1741067041562;3254
1;1741067041728;3258
0;1741067046459;3259
3;1741067046528;3255
1;1741067046543;3259
2;1741067049241;3259
1;1741067051509;3260
3;1741067051519;3256
0;1741067051559;3260
2;1741067051636;3260
0;1741067056460;3261
1;1741067056510;3261
3;1741067056518;3257
2;1741067056598;3261
3;1741067061462;3258
1;1741067061497;3262
0;1741067061586;3262
2;1741067061677;3262
1;1741067066457;3263
0;1741067066486;3263
3;1741067066495;3259
2;1741067066590;3263
3;1741067071546;3260
1;1741067071558;3264
0;1741067071605;3264
2;1741067073726;3264
0;1741067076456;3265
3;1741067076526;3261
2;1741067076539;3265
1;1741067076575;3265
0;1741067081493;3266
3;1741067081503;3262
1;1741067081513;3266
2;1741067081581;3266
0;1741067086451;3267
1;1741067086492;3267
3;1741067086502;3263
2;1741067086603;3267
0;1741067091446;3268
3;1741067091591;3264
2;1741067091692;3268
1;1741067091747;3268
1;1741067096466;3269
3;1741067096475;3265
0;1741067096566;3269
2;1741067096651;3269
3;1741067101560;3266
1;1741067101622;3270
0;1741067101670;3270
2;1741067103601;3270
1;1741067106447;3271
0;1741067106490;3271
3;1741067106497;3267
2;1741067106573;3271
0;1741067111446;3272
3;1741067111516;3268
2;1741067111524;3272
1;1741067111569;3272
0;1741067116523;3273
3;1741067116532;3269
2;1741067116583;3273
1;1741067116624;3273
0;1741067121450;3274
1;1741067121488;3274
3;1741067121497;3270
2;1741067121539;3274
3;1741067126479;3271
1;1741067126487;3275
0;1741067126567;3275
2;1741067126578;3275
0;1741067131525;3276
3;1741067131535;3272
1;1741067131630;3276
2;1741067131688;3276
0;1741067136451;3277
3;1741067136521;3273
2;1741067136533;3277
1;1741067136625;3277
1;1741067141489;3278
3;1741067141498;3274
0;1741067141510;3278
2;1741067141575;3278
0;1741067146505;3279
3;1741067146514;3275
2;1741067146621;3279
1;1741067146717;3279
3;1741067151562;3276
0;1741067151648;3280
2;1741067151724;3280
1;1741067151873;3280
1;1741067156456;3281
0;1741067156484;3281
3;1741067156491;3277
2;1741067156579;3281
0;1741067161456;3282
1;1741067161498;3282
3;1741067161506;3278
2;1741067161564;3282
0;1741067166472;3283
3;1741067166481;3279
2;1741067166516;3283
1;1741067166610;3283
1;1741067171451;3284
0;1741067171493;3284
3;1741067171502;3280
2;1741067171545;3284
3;1741067176475;3281
0;1741067176486;3285
2;1741067176539;3285
1;1741067176595;3285
1;1741067181494;3286
3;1741067181503;3282
0;1741067181570;3286
2;1741067181615;3286
0;1741067186450;3287
1;1741067186500;3287
3;1741067186509;3283
2;1741067186579;3287
0;1741067191489;3288
3;1741067191497;3284
1;1741067191507;3288
2;1741067191553;3288
0;1741067196481;3289
3;1741067196489;3285
2;1741067196576;3289
1;1741067196607;3289
0;1741067201458;3290
1;1741067201520;3290
3;1741067201527;3286
2;1741067201557;3290
0;1741067206493;3291
3;1741067206500;3287
1;1741067206510;3291
2;1741067206581;3291
3;1741067211469;3288
1;1741067211480;3292
0;1741067211577;3292
2;1741067211658;3292
1;1741067216447;3293
0;1741067216489;3293
3;1741067216498;3289
2;1741067216527;3293
0;1741067221458;3294
1;1741067221525;3294
3;1741067221530;3290
2;1741067221535;3294
1;1741067226447;3295
0;1741067226489;3295
3;1741067226497;3291
2;1741067226527;3295
1;1741067231447;3296
3;1741067231541;3292
2;1741067231554;3296
0;1741067231576;3296
1;1741067236467;3297
3;1741067236474;3293
2;1741067236539;3297
0;1741067236645;3297
1;1741067241495;3298
3;1741067241503;3294
0;1741067241544;3298
2;1741067241618;3298
0;1741067246448;3299
1;1741067246511;3299
3;1741067246520;3295
2;1741067246584;3299
0;1741067251513;3300
3;1741067251524;3296
1;1741067251537;3300
2;1741067251586;3300
3;1741067256500;3297
0;1741067256511;3301
2;1741067256559;3301
1;1741067256656;3301
3;1741067261496;3298
2;1741067261600;3302
1;1741067261693;3302
0;1741067261725;3302
0;1741067266492;3303
3;1741067266500;3299
1;1741067266510;3303
2;1741067266567;3303
1;1741067271484;3304
3;1741067271492;3300
2;1741067271557;3304
0;1741067271642;3304
0;1741067276448;3305
1;1741067276496;3305
3;1741067276504;3301
2;1741067276546;3305
0;1741067281446;3306
3;1741067281515;3302
2;1741067281524;3306
1;1741067281609;3306
1;1741067286524;3307
3;1741067286531;3303
2;1741067286575;3307
0;1741067286649;3307
3;1741067291471;3304
0;1741067291483;3308
2;1741067291545;3308
1;1741067291729;3308
1;1741067296489;3309
0;1741067296500;3309
3;1741067296507;3305
2;1741067296590;3309
0;1741067301446;3310
1;1741067301489;3310
3;1741067301496;3306
2;1741067301544;3310
3;1741067306534;3307
2;1741067306567;3311
1;1741067306634;3311
0;1741067306664;3311
1;1741067311447;3312
0;1741067311489;3312
3;1741067311497;3308
2;1741067311524;3312
3;1741067316539;3309
0;1741067316549;3313
1;1741067316627;3313
2;1741067319213;3313
1;1741067321447;3314
3;1741067321527;3310
2;1741067321540;3314
0;1741067321585;3314
1;1741067326496;3315
3;1741067326505;3311
2;1741067326547;3315
0;1741067326630;3315
1;1741067331495;3316
3;1741067331503;3312
0;1741067331563;3316
2;1741067331605;3316
1;1741067336458;3317
3;1741067336527;3313
2;1741067336537;3317
0;1741067336560;3317
3;1741067341533;3314
0;1741067341795;3318
1;1741067341827;3318
2;1741067343872;3318
0;1741067346448;3319
3;1741067346457;3315
2;1741067346538;3319
1;1741067346635;3319
3;1741067351533;3316
0;1741067351547;3320
1;1741067351606;3320
2;1741067354214;3320
0;1741067356517;3321
3;1741067356526;3317
2;1741067356535;3321
1;1741067356636;3321
1;1741067361466;3322
3;1741067361473;3318
0;1741067361548;3322
2;1741067361682;3322
0;1741067366450;3323
1;1741067366510;3323
3;1741067366517;3319
2;1741067366575;3323
0;1741067371497;3324
3;1741067371504;3320
2;1741067371538;3324
1;1741067371606;3324
0;1741067376451;3325
1;1741067376500;3325
3;1741067376508;3321
2;1741067376594;3325
1;1741067381448;3326
0;1741067381493;3326
3;1741067381500;3322
2;1741067381565;3326
1;1741067386482;3327
3;1741067386490;3323
2;1741067386555;3327
0;1741067386679;3327
1;1741067391482;3328
3;1741067391490;3324
0;1741067391516;3328
2;1741067391664;3328
0;1741067396521;3329
3;1741067396528;3325
2;1741067396582;3329
1;1741067396656;3329
0;1741067401448;3330
1;1741067401492;3330
3;1741067401498;3326
2;1741067401559;3330
1;1741067406473;3331
3;1741067406480;3327
0;1741067406509;3331
2;1741067406541;3331
0;1741067411453;3332
3;1741067411553;3328
1;1741067411563;3332
2;1741067411573;3332
0;1741067416469;3333
3;1741067416479;3329
2;1741067416559;3333
1;1741067416613;3333
1;1741067421448;3334
0;1741067421493;3334
3;1741067421501;3330
2;1741067421526;3334
1;1741067426467;3335
3;1741067426475;3331
2;1741067426564;3335
0;1741067426603;3335
0;1741067431448;3336
3;1741067431518;3332
2;1741067431531;3336
1;1741067431603;3336
1;1741067436495;3337
3;1741067436503;3333
2;1741067436576;3337
0;1741067436725;3337
0;1741067441495;3338
3;1741067441503;3334
2;1741067441568;3338
1;1741067441697;3338
1;1741067446505;3339
3;1741067446514;3335
0;1741067446606;3339
2;1741067446746;3339
0;1741067451466;3340
3;1741067451476;3336
2;1741067451555;3340
1;1741067451580;3340
0;1741067456448;3341
3;1741067456502;3337
1;1741067456511;3341
2;1741067456545;3341
3;1741067461468;3338
1;1741067461475;3342
2;1741067461506;3342
0;1741067461569;3342
1;1741067466453;3343
3;1741067466463;3339
2;1741067466485;3343
0;1741067466525;3343
1;1741067471448;3344
0;1741067471509;3344
3;1741067471518;3340
2;1741067471588;3344
1;1741067476446;3345
3;1741067476544;3341
0;1741067476592;3345
2;1741067476636;3345
1;1741067481466;3346
3;1741067481475;3342
2;1741067481517;3346
0;1741067481546;3346
1;1741067486456;3347
0;1741067486487;3347
3;1741067486495;3343
2;1741067486528;3347
0;1741067491447;3348
1;1741067491500;3348
3;1741067491508;3344
2;1741067491546;3348
0;1741067496454;3349
3;1741067496463;3345
1;1741067496496;3349
2;1741067496565;3349
0;1741067501500;3350
3;1741067501511;3346
1;1741067501545;3350
2;1741067501597;3350
0;1741067506459;3351
1;1741067506500;3351
3;1741067506509;3347
2;1741067506568;3351
0;1741067511448;3352
2;1741067511573;3352
3;1741067511581;3348
1;1741067511668;3352
0;1741067516453;3353
2;1741067516525;3353
3;1741067516533;3349
1;1741067516587;3353
1;1741067521462;3354
3;1741067521489;3350
2;1741067521495;3354
0;1741067521574;3354
0;1741067526457;3355
1;1741067526509;3355
3;1741067526518;3351
2;1741067526569;3355
1;1741067531509;3356
3;1741067531518;3352
0;1741067531555;3356
2;1741067531636;3356
1;1741067536448;3357
0;1741067536493;3357
3;1741067536503;3353
2;1741067536570;3357
0;1741067541496;3358
3;1741067541503;3354
2;1741067541564;3358
1;1741067541637;3358
1;1741067546446;3359
3;1741067546516;3355
2;1741067546528;3359
0;1741067546576;3359
0;1741067551456;3360
1;1741067551504;3360
3;1741067551512;3356
2;1741067551596;3360
1;1741067556466;3361
3;1741067556472;3357
2;1741067556516;3361
0;1741067556551;3361
1;1741067561468;3362
3;1741067561476;3358
0;1741067561491;3362
2;1741067561546;3362
1;1741067566457;3363
3;1741067566530;3359
2;1741067566542;3363
0;1741067566600;3363
0;1741067571496;3364
3;1741067571504;3360
2;1741067571593;3364
1;1741067571646;3364
1;1741067576461;3365
3;1741067576513;3361
2;1741067576532;3365
0;1741067576606;3365
0;1741067581490;3366
3;1741067581498;3362
1;1741067581509;3366
2;1741067581556;3366
0;1741067586488;3367
3;1741067586498;3363
1;1741067586508;3367
2;1741067586548;3367
0;1741067591460;3368
3;1741067591512;3364
1;1741067591556;3368
2;1741067591700;3368
1;1741067596494;3369
3;1741067596500;3365
0;1741067596563;3369
2;1741067598931;3369
0;1741067601452;3370
3;1741067601541;3366
2;1741067601551;3370
1;1741067601577;3370
3;1741067606561;3367
1;1741067606657;3371
0;1741067606754;3371
2;1741067608840;3371
3;1741067611455;3368
1;1741067611464;3372
0;1741067611577;3372
2;1741067613885;3372
3;1741067616533;3369
0;1741067616543;3373
1;1741067616566;3373
2;1741067619315;3373
1;1741067621490;3374
3;1741067621498;3370
2;1741067621541;3374
0;1741067621607;3374
3;1741067626478;3371
0;1741067626486;3375
2;1741067626561;3375
1;1741067626597;3375
1;1741067631473;3376
3;1741067631482;3372
0;1741067631562;3376
2;1741067631651;3376
1;1741067636447;3377
3;1741067636494;3373
0;1741067636504;3377
2;1741067636647;3377
0;1741067641500;3378
3;1741067641509;3374
2;1741067641519;3378
1;1741067641678;3378
3;1741067646547;3375
0;1741067646559;3379
1;1741067646635;3379
2;1741067648956;3379
0;1741067651489;3380
3;1741067651515;3376
2;1741067651528;3380
1;1741067651556;3380
0;1741067656493;3381
1;1741067656509;3381
3;1741067656515;3377
2;1741067656597;3381
0;1741067661460;3382
1;1741067661519;3382
3;1741067661528;3378
2;1741067661722;3382
0;1741067666449;3383
3;1741067666535;3379
2;1741067666552;3383
1;1741067666600;3383
3;1741067671512;3380
1;1741067671524;3384
2;1741067671589;3384
0;1741067671765;3384
1;1741067676488;3385
0;1741067676505;3385
3;1741067676512;3381
2;1741067676578;3385
0;1741067681460;3386
3;1741067681500;3382
2;1741067681515;3386
1;1741067681528;3386
1;1741067686448;3387
0;1741067686493;3387
3;1741067686501;3383
2;1741067686540;3387
1;1741067691453;3388
3;1741067691545;3384
2;1741067691554;3388
0;1741067691610;3388
3;1741067696473;3385
1;1741067696482;3389
2;1741067696586;3389
0;1741067696655;3389
1;1741067701446;3390
0;1741067701488;3390
3;1741067701495;3386
2;1741067701532;3390
1;1741067706447;3391
3;1741067706546;3387
0;1741067706591;3391
2;1741067706652;3391
3;1741067711511;3388
1;1741067711524;3392
0;1741067711589;3392
2;1741067711678;3392
0;1741067716450;3393
3;1741067716457;3389
1;1741067716583;3393
2;1741067716732;3393
0;1741067721476;3394
3;1741067721484;3390
2;1741067721522;3394
1;1741067721652;3394
0;1741067726457;3395
1;1741067726490;3395
3;1741067726496;3391
2;1741067726613;3395
0;1741067731456;3396
1;1741067731488;3396
3;1741067731497;3392
2;1741067731558;3396
3;1741067736524;3393
1;1741067736539;3397
0;1741067736567;3397
2;1741067738520;3397
3;1741067741534;3394
0;1741067741550;3398
1;1741067741625;3398
2;1741067744330;3398
1;1741067746516;3399
3;1741067746524;3395
2;1741067746693;3399
0;1741067746810;3399
1;1741067751497;3400
3;1741067751506;3396
0;1741067751515;3400
2;1741067751566;3400
1;1741067756448;3401
0;1741067756493;3401
3;1741067756502;3397
2;1741067756556;3401
0;1741067761488;3402
3;1741067761495;3398
1;1741067761500;3402
2;1741067761592;3402
1;1741067766464;3403
3;1741067766529;3399
2;1741067766538;3403
0;1741067766617;3403
1;1741067771448;3404
0;1741067771489;3404
3;1741067771496;3400
2;1741067771555;3404
0;1741067776471;3405
3;1741067776480;3401
2;1741067776508;3405
1;1741067776681;3405
0;1741067781488;3406
3;1741067781502;3402
1;1741067781512;3406
2;1741067781548;3406
0;1741067786496;3407
3;1741067786505;3403
1;1741067786589;3407
2;1741067786628;3407
1;1741067791448;3408
3;1741067791499;3404
0;1741067791511;3408
2;1741067791580;3408
1;1741067796447;3409
0;1741067796488;3409
3;1741067796498;3405
2;1741067796570;3409
0;1741067801489;3410
3;1741067801531;3406
2;1741067801544;3410
1;1741067801645;3410
0;1741067806456;3411
3;1741067806555;3407
2;1741067806671;3411
1;1741067806976;3411
0;1741067811467;3412
1;1741067811508;3412
3;1741067811515;3408
2;1741067811625;3412
1;1741067816459;3413
3;1741067816508;3409
0;1741067816519;3413
2;1741067816538;3413
0;1741067821456;3414
1;1741067821504;3414
3;1741067821511;3410
2;1741067821595;3414
0;1741067826446;3415
1;1741067826499;3415
3;1741067826509;3411
2;1741067826548;3415
1;1741067831475;3416
3;1741067831484;3412
2;1741067831593;3416
0;1741067831632;3416
3;1741067836534;3413
1;1741067836548;3417
0;1741067836614;3417
2;1741067839256;3417
0;1741067841448;3418
1;1741067841493;3418
3;1741067841503;3414
2;1741067841517;3418
3;1741067846458;3415
0;1741067846466;3419
1;1741067846562;3419
2;1741067846646;3419
1;1741067851504;3420
3;1741067851512;3416
2;1741067851571;3420
0;1741067851639;3420
1;1741067856461;3421
3;1741067856473;3417
2;1741067856583;3421
0;1741067856677;3421
1;1741067861482;3422
3;1741067861489;3418
2;1741067861548;3422
0;1741067861597;3422
0;1741067866446;3423
3;1741067866517;3419
2;1741067866530;3423
1;1741067866576;3423
3;1741067871471;3420
1;1741067871481;3424
0;1741067871557;3424
2;1741067871680;3424
1;1741067876446;3425
3;1741067876494;3421
0;1741067876504;3425
2;1741067876527;3425
1;1741067881505;3426
3;1741067881512;3422
2;1741067881571;3426
0;1741067881637;3426
0;1741067886448;3427
3;1741067886546;3423
1;1741067886573;3427
2;1741067886631;3427
3;1741067891459;3424
1;1741067891468;3428
0;1741067891511;3428
2;1741067891635;3428
1;1741067896514;3429
3;1741067896522;3425
2;1741067896609;3429
0;1741067896753;3429
1;1741067901510;3430
3;1741067901520;3426
0;1741067901691;3430
2;1741067901771;3430
1;1741067906505;3431
3;1741067906514;3427
0;1741067906555;3431
2;1741067909343;3431
0;1741067911458;3432
1;1741067911511;3432
3;1741067911520;3428
2;1741067911604;3432
0;1741067916452;3433
3;1741067916524;3429
2;1741067916535;3433
1;1741067916551;3433
0;1741067921533;3434
3;1741067921541;3430
1;1741067921597;3434
2;1741067923778;3434
1;1741067926504;3435
3;1741067926512;3431
2;1741067926523;3435
0;1741067926625;3435
1;1741067931467;3436
3;1741067931476;3432
2;1741067931528;3436
0;1741067931717;3436
0;1741067936469;3437
3;1741067936503;3433
1;1741067936513;3437
2;1741067936541;3437
0;1741067941446;3438
1;1741067941544;3438
3;1741067941552;3434
2;1741067941580;3438
0;1741067946446;3439
3;1741067946495;3435
1;1741067946505;3439
2;1741067946572;3439
0;1741067951450;3440
1;1741067951493;3440
3;1741067951500;3436
2;1741067951551;3440
0;1741067956492;3441
1;1741067956585;3441
3;1741067956594;3437
2;1741067956647;3441
3;1741067961561;3438
0;1741067961642;3442
1;1741067961708;3442
2;1741067963680;3442
1;1741067966447;3443
2;1741067966564;3443
3;1741067966572;3439
0;1741067966606;3443
0;1741067971489;3444
3;1741067971498;3440
1;1741067971508;3444
2;1741067971563;3444
1;1741067976483;3445
2;1741067976525;3445
3;1741067976533;3441
0;1741067976715;3445
0;1741067981448;3446
1;1741067981492;3446
3;1741067981501;3442
2;1741067981542;3446
0;1741067986447;3447
1;1741067986496;3447
3;1741067986502;3443
2;1741067986542;3447
0;1741067991462;3448
3;1741067991469;3444
1;1741067991497;3448
2;1741067991547;3448
0;1741067996456;3449
1;1741067996489;3449
3;1741067996497;3445
2;1741067996534;3449
0;1741068001492;3450
3;1741068001500;3446
1;1741068001512;3450
2;1741068001588;3450
0;1741068006447;3451
1;1741068006489;3451
3;1741068006495;3447
2;1741068006536;3451
0;1741068011455;3452
3;1741068011463;3448
2;1741068011498;3452
1;1741068011539;3452
0;1741068016447;3453
3;1741068016517;3449
2;1741068016524;3453
1;1741068016568;3453
0;1741068021446;3454
1;1741068021500;3454
3;1741068021506;3450
2;1741068021566;3454
0;1741068026455;3455
1;1741068026484;3455
3;1741068026492;3451
2;1741068026546;3455
0;1741068031472;3456
3;1741068031480;3452
1;1741068031546;3456
2;1741068031588;3456
0;1741068036488;3457
3;1741068036496;3453
1;1741068036505;3457
2;1741068036569;3457
0;1741068041489;3458
3;1741068041497;3454
1;1741068041508;3458
2;1741068041590;3458
0;1741068046456;3459
1;1741068046484;3459
3;1741068046490;3455
2;1741068046630;3459
0;1741068051500;3460
3;1741068051508;3456
1;1741068051518;3460
2;1741068051578;3460
0;1741068056471;3461
3;1741068056478;3457
